Rim Nordic XC Series in Running Springs CA Results

08/13/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,227141,Garrett,Garcia,Foothill Ranch,CA,1.37.48,AFP/VELO SPORT - MAXXIS
2,0,SAL,UTTARO,,,1.38.28,
3,231459,Kyle,Pickard,Foothill Ranch,CA,2.01.33,VELO SPORT
4,0,BRANDON,PERKINS,,,2.07.01,
5,239500,Taylor,Buckalew,West Hills,CA,DNF,CYCLE WORLD
6,207109,Steven,Fogt,Riverside,CA,DNF,BEAR VALLEY BIKES

08/13/2006 Cross Country Men SP Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,189906,Michael,Dulin,Rancho Santa Margarita,CA,1.43.17,BACK ALLEY RACING
2,0,TIM,CREEL,,,1.47.44,TEAM IRONCLAD
3,117815,Paul,Mickelson,Redlands,CA,1.50.40,CITRUS VALLEY VELO
4,0,THOMAS,HAMILTON,,,1.57.27,FELLOWSHIP RIDERS
5,185238,Neil,Adams,Corona,CA,1.59.35,H2E RACING

08/13/2006 Cross Country Men SP Master
Place,License #,First,Last,City,State,Time,Team
1,0,LISA/GREG,RIEHL/NOROMBABA,,,1.48.44,TREK SD/GO GIRL

08/13/2006 Cross Country Men SP Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,COLLIN,VALENTINE,,,1.43.10,TEAM HAMANA
2,127260,Michael,Johnston,Riverside,CA,1.52.37,TRI COUNTY EYE
3,0,DREW,ENGELMANN,,,DNF,B & L BIKE & SPORT

08/13/2006 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,SERGIO,GARCIA,,,1.31.07,
3,0,TOM,MASSAD,,,1.49.42,

08/13/2006 Cross Country Men SP Senior 19.24
Place,License #,First,Last,City,State,Time,Team
2,0,MATT,SNOW,,,1.37.45,JAXS

08/13/2006 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,230915,Jon,Fugitt,Trabuco Canyon,CA,1.30.48,AFP/VELO SPORT
2,243112,Rodney,Moon,Blair,WI,1.35.23,BEAR VALLEY BIKES
3,243110,Joe,Hamlin,Grand Terrace,CA,1.36.25,BEAR VALLEY BIKES
4,255688,David,Ruiz,Altadena,CA,1.36.29,
5,0,ALEX,ANGLUM,,,2.13.26,BEAR VALLEY BIKES
6,122108,Steve,Marshall,Woodland Hills,CA,2.25.25,BEAR VALLEY BIKES

08/13/2006 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,JON,DROZD,,,1.24.13,
2,218850,Adam,Hart,Redlands,CA,1.25.27,Team PossAbilities
3,229290,Eric,Nelson,Wrightwood,CA,1.25.50,
4,0,ALVIN,POBLACION,,,1.29.11,ENCORE CYCLING
5,82079,Timothy,Pickett,Ontario,CA,1.31.15,JENSON USA
7,197311,Joshua,McCourt,Carlsbad,CA,DNF,RANCHO CYCLING

08/13/2006 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,BEYER,,,1.30.26,JAX BICYCLE
