Iowa Spring Classic Hills/Iowa City IA in Hills/Iowa City IA IA Results

04/06/2014 Road Race Men Pro/ Cat 123
Place,License #,First,Last,City,State,Time,Team
1,321766,Drew,Wilson,Rochester,MN,,
2,199202,Dan,Galles,Iowa City,IA,,Iowa City Cycling Club
3,258735,Kevin,McConnell,Iowa City,IA,,Mercy-Specialized
4,227228,Brandon,Kealey,Iowa City,IA,,Mercy-Specialized
5,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas Cycling
6,359485,Steve,Cannon,Clive,IA,,
7,258329,Aaron,Robnett,Iowa City,IA,,Brooklyn Velo Force

04/06/2014 Road Race Men 40+
Place,License #,First,Last,City,State,Time,Team
1,319496,Henning,Gerke,Iowa City,IA,,Iowa City Cycling Club
2,120435,John,Stonebarger,Iowa City,IA,,New Pioneer Food Co-op
3,212464,Gary,McNabb,Iowa City,IA,,Atlas Cycling Team
4,322456,Mark,Considine,Iowa City,IA,,Goosetown Racing Club
5,394779,Michael,Wehner,Perry,IA,,New Pioneer Food Co-op
6,58682,Stephen,Goetzelman,Iowa City,IA,,30th Century Bicycle
7,271939,Rob,McKillip,Cedar Rapids,IA,,New Pioneer Food Co-op
8,191357,Doug,Klahsen,Pella,IA,,Zealous Racing
9,271939,Rob,McKillip,Cedar Rapids,IA,,New Pioneer Food Co-op

04/06/2014 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,379632,Steve,Bailey,Mason City,IA,,Rochester
2,375166,Josh,Peter,Denver,CO,,Sakari Race Team
3,312432,Rami,Hanania,Des Moines,IA,,Sakari Race Team
4,379675,David,Alexander,Des Moines,IA,,DMOS Racing Team
5,401455,Dan,Baumhover,Madison,WI,,
6,0,Robert,Piper,,,,Iowa City
7,387183,Derek,Timperley,North Liberty,IA,,
8,376036,Ryan,Wisnousky,Pleasant Hill,IA,,Sakari Race Team
9,301651,John,Burkle,Iowacity,IA,,Atlas Cycling Team
10,203228,Jacob,Oyen,Pella,IA,,
11,391934,Wade,Johnson,Cedar Rapids,IA,,
12,410543,David,Roll,Waterloo,IA,,Twisted Spokes Racing Team
13,330900,Pavel,Kuznetsov,Coralville,IA,,Mercy-Specialized
13,0,Chris,Ahern,,,,Iowa City

04/06/2014 Road Race Women Pro/ Cat 123
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,,Mercy-Specialized
2,541527,Alijah,Beatty,Washington,IA,,Iowa City Cycling Club
3,328300,EMILY,ROBNETT,Iowa City,IA,,Mercy-Specialized

04/06/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,346044,Andrea,Cohen,Iowa City,IA,,Iowa City
2,375684,Ali,Young,Polk City,IA,,VeloRosa Cycling Team
3,419112,Jennifer,Brattain,Macomb,IL,,
