Georgetown's Guanella Pass Hill Climb in Georgetown CO Results

06/18/2017 Hill Climb Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
23,536027,Shane,Johnston,Louisville,CO,1:08:35.14,
24,432900,Dustin,Kilness,Morrison,CO,1:10:26.50,
25,234118,Casey,Hill,Talent,OR,1:10:41.14,
26,498568,Owen,Noll,Boulder,CO,1:10:45.69,
27,513654,Matthew,Roberts,Loveland,CO,1:11:31.23,

06/18/2017 Hill Climb Men SM 3-4
Place,License #,First,Last,City,State,Time,Team
1,347622,Landry,Bobo,Colorado Springs,CO,0:50:03.94,
2,466262,Nate,Pitzer,Littleton,CO,0:50:27.31,
3,394485,Michael,Nightingale,Boulder,CO,0:51:29.46,
4,425311,Trevor,Rehm,Golden,CO,0:51:57.78,
5,356593,Jonathan,Bocina,Boudler,CO,0:52:49.00,
6,468063,Justin,Diamond,Boulder,CO,0:54:34.11,
7,395443,Todd,Teren,Denver,CO,0:54:59.02,
8,422529,David,McNeill,Denver,CO,0:55:35.69,
9,466751,Reid,Glover,Denver,CO,0:55:50.63,
10,498511,Christopher,Dolan,Denver,CO,0:57:09.45,
11,380787,Gregory,Staley,Longmont,CO,0:57:23.19,
12,457247,Roy,Hobbs,Denver,CO,0:58:40.54,
13,269969,Jonathan,Lamar,Boulder,CO,0:58:58.60,
14,208361,Michael,Fairhurst,Lakewood,CO,1:00:11.23,
15,381244,Zacharey,Elzi,Golden,CO,1:02:00.54,
16,76599,Jake,Lueckel,Lakewood,CO,1:04:02.50,
17,0,Albert,Geoffrey,,,1:07:24.51,

06/18/2017 Hill Climb Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,363781,Bob,Connelly,Denver,CO,1:06:32.29,
2,8455,Michael,Raber,Evergreen,CO,1:14:10.06,
3,364522,Philip,Coons,Highlands Ranch,CO,1:21:15.60,
4,213837,Rick,Abbott,Boulder,CO,1:28:15.36,
5,201254,Richard,Elliott,Highlands Ranch,CO,1:30:03.14,

06/18/2017 Hill Climb Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,7713,Geoff,Cooper,Boulder,CO,1:00:22.33,
2,137278,Chris,Leggere,Boulder,CO,1:01:26.99,
3,45530,William,Kellagher,Boulder,CO,1:02:24.50,
4,364420,Kim,Workman,Fort Collins,CO,1:09:20.33,
5,275220,Jeff,Hammond,Arvada,CO,1:10:08.48,
6,53629,David,Kruger,Louisville,CO,1:10:39.10,
7,364530,Tony,Riccio,Fort Collins,CO,1:11:15.07,
8,362718,Doug,Hill,Evergreen,CO,1:12:31.35,
9,363315,Murray S.,Willis,Lakewood,CO,1:13:34.74,
10,364044,Richard,Riecks,Littleton,CO,1:14:13.56,
11,298482,Peter,Francis,Denver,CO,1:28:41.17,
12,362911,David,Kelble,Golden,CO,1:41:45.61,

06/18/2017 Hill Climb Men MM 50+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,408262,Monty,Bobo,Colorado Springs,CO,0:55:40.60,
2,250465,Steven,Phillips,Boulder,CO,0:59:10.41,
3,377290,Frank,Knuettel,Denver,CO,0:59:25.16,
4,363768,Chris,Deigert,Ft. Collins,CO,1:01:08.38,
5,378897,Michael,Dodge,Superior,CO,1:02:05.98,
6,362772,Jim,Mason,Centennial,CO,1:03:37.07,
7,364118,Kevin,McNamara,Arvada,CO,1:04:52.93,
8,371676,Kurt,Wieck,Laporte,CO,1:05:09.85,
9,237487,Brad,Tucker,Bow Mar,CO,1:05:29.12,
10,366877,Joshua,Pace,Denver,CO,1:05:34.13,
11,377228,Blair,Oliver,Fort Collins,CO,1:07:09.11,
12,362712,Terry,Gill,Boulder,CO,1:07:46.87,
13,64136,Darcy,Straub,Littleton,CO,1:09:04.51,
14,309524,JOSE,DELGADO JR,Longmont,CO,1:10:13.40,
15,363092,Randy,Hodson,Evergreen,CO,1:10:21.94,
16,308925,Mark,Greig,Longmont,CO,1:10:37.59,
17,384031,Troy,Westergren,Denver,CO,1:11:49.61,
18,28685,James,Price,Lakewood,CO,1:12:52.80,
19,174022,Michael,Imhoff,Greenwood Village,CO,1:13:06.28,
20,499423,Michael,Mendik,Castle Rock,CO,1:13:14.76,
21,402088,John,Steward,Boulder,CO,1:13:18.06,
22,395867,Mark,Culver,Lafayette,CO,1:13:20.12,
23,55555,Jonathan,Day,Fort Collins,CO,1:13:56.04,
24,407811,Tom,Hudson,Cheyenne,WY,1:14:52.24,
25,502137,Patrick,Courson,St Johns,FL,1:19:38.63,
26,392108,CHRIS,MARCHINI,Breckenridge,CO,1:25:05.14,

06/18/2017 Hill Climb Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,66597,Michael,Carter,Littleton,CO,0:50:31.45,
2,193888,Todd,Schuster,Highlands Ranch,CO,0:53:49.76,
3,69161,Byron,Nix,Centennial,CO,0:55:01.54,
4,101274,Brendan,Hemp,Louisville,CO,0:56:22.04,
5,359081,Eric,Long,Boulder,CO,0:57:45.55,
6,61804,Bill,Stalhuth,Boulder,CO,0:57:53.19,
7,56261,Marco,Vasquez,Castle Rock,CO,0:58:50.22,
8,27641,John,Pendergraft,Louisville,CO,0:58:50.63,
9,227170,Daniel,Miller,Boulder,CO,0:59:06.82,
10,364435,Lilburn,Shaw,Highlands Ranch,CO,0:59:17.63,
11,8250,Steve,Crowley,Castle Rock,CO,0:59:22.24,
12,494326,Yannick,Drouet,Lafayette,CO,1:00:13.41,
13,46977,William,Soden,Denver,CO,1:02:49.99,
14,95095,Brack,Hattler,Denver,CO,1:03:20.49,
15,161683,Alan,Youngblood,Boulder,CO,1:03:43.85,
16,11493,Jorge,Fernandez,Colorado Springs,CO,1:04:33.24,
17,262475,Richard,Guillery,Minneapolis,MN,1:04:45.69,

06/18/2017 Hill Climb Men MM 40+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,396603,Patrick,Charles,Denver,CO,0:56:33.71,
2,496602,Tyler,Peterson,Fort Collins,CO,0:56:51.76,
3,523687,Michael,Zimski,Denver,CO,0:57:48.56,
4,363048,Jeff,Cox,Arvada,CO,1:02:06.63,
5,422861,Eric,Welch,Brighton,CO,1:02:41.98,
6,512340,Dustin,Gaspari,Denver,CO,1:02:43.54,
7,343140,Sean,Hampton,Parker,CO,1:02:50.04,
8,363122,Tom,O'Malley,Denver,CO,1:03:33.58,
9,339104,Mick,Occhiato,Fort Collins,CO,1:04:16.81,
10,484564,Greg,Oboyle,Colorado Springs,CO,1:04:29.25,
11,280690,Kyle,Pitman,Denver,CO,1:04:44.90,
12,379421,Brian,Coleman,Centennial,CO,1:05:17.58,
13,362620,Forest,Linden,Boulder,CO,1:05:24.54,
14,405436,Josh,Benjamin,Denver,CO,1:05:43.36,
15,459167,jason,heider,Denver,CO,1:06:40.26,
16,502383,Steve,Rademacher,Thornton,CO,1:06:44.18,
17,379154,Scott,Carlson,Denver,CO,1:06:45.46,
18,417780,Alessandro,Carollo,Englewood,CO,1:09:22.88,
19,363713,Matthew,Blevins,Golden,CO,1:11:34.18,
20,211926,Chris,Brinkerhoff,Longmont,CO,1:19:31.68,

06/18/2017 Hill Climb Men MM 40+ 3-4
Place,License #,First,Last,City,State,Time,Team
0,362505,Bryan,Cook,Highlands Ranch,CO,,
1,448682,Omar,Dickenson,Golden,CO,0:53:57.70,
2,214172,Jordan L,Sher,Denver,CO,0:55:47.31,
3,167284,Shawn,Kingrey,Pueblo,CO,0:56:08.61,
4,89005,Benjamin,Buxton,Louisville,CO,0:57:56.24,
5,392362,Robert,Jacobs,Littleton,CO,0:58:29.88,
6,294837,Christopher,Kellogg,Arvada,CO,0:58:58.08,
7,363979,Robert,Dwyer,Denver,CO,0:59:56.26,
9,263421,Colm,Flannery,Wheat Ridge,CO,1:00:26.06,
10,364256,Scott,Meadows,Erie,CO,1:00:55.62,
11,349652,Jamy,Bacchus,Denver,CO,1:02:51.18,
12,53211,Garrick,Mitchell,Denver,CO,1:03:11.74,
13,408085,Lanny,Dunham,Parker,CO,1:07:46.92,
14,367356,Lloyd,Jones,Westminster,CO,1:08:08.52,
15,477408,Damon,Brandt,Denver,CO,1:11:05.14,

06/18/2017 Hill Climb Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,363802,Raik,Huster,Centennial,CO,0:51:16.42,
2,14262,Phillip,Gronniger,Castle Rock,CO,0:53:19.68,
3,225551,Anthony,Iannacito,Denver,CO,0:53:22.66,
4,331160,Clyde,Wright,Denver,CO,0:53:52.63,
5,162985,Mark,Schwab,Boulder,CO,0:53:59.65,
6,315940,Shawn,Betz,Aurora,CO,0:54:32.91,
7,224161,Matthew,Segur,Golden,CO,0:55:02.77,
8,366459,John,Guala,Westminster,CO,0:55:25.60,
9,391872,Matt,Blakely,Fort Collins,CO,0:55:27.35,
10,358390,Andy,Johnson,Louisville,CO,0:56:21.41,
11,260519,Michael,Mardosz,Evergreen,CO,0:57:07.23,
12,362495,James,Dunkleberger,Highlands Ranch,CO,0:58:55.64,
13,396315,daniel,fernandez,Boulder,CO,1:00:33.37,
14,366459,John,Guala,Westminster,CO,1:00:33.46,
15,381043,Sergei,Chekhovskii,Golden,CO,1:05:52.02,

06/18/2017 Hill Climb Men JM U19
Place,License #,First,Last,City,State,Time,Team
1,422997,Christopher,Williams,Highlands Ranch,CO,1:08:23.91,

06/18/2017 Hill Climb Men JM 12-14
Place,License #,First,Last,City,State,Time,Team
1,402152,Caleb,Schroder,Highlands Ranch,CO,1:08:38.83,
2,414217,Noah,SiegelStone,Boulder,CO,1:25:52.52,
3,383206,Kalden,Charrette,Ridgway,CO,1:25:58.67,
4,533446,Zenon,Reece,Grand Junction,CO,1:37:03.77,

06/18/2017 Hill Climb Women SW P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,380695,Annie,Toth,Golden,CO,0:53:44.76,
2,406714,Margot,Clyne,Boulder,CO,0:55:44.90,
3,256152,Rae,Brownsberger,Boulder,CO,0:59:24.15,
4,229069,Tracey,Jacobs,Boulder,CO,1:03:22.07,
5,374696,Nina,Donohue,Boulder,CO,1:03:53.05,

06/18/2017 Hill Climb Women SW 4-5
Place,License #,First,Last,City,State,Time,Team
1,534835,Kirsty,Jahn,Boulder,CO,1:03:40.69,
2,0,Laura,Griffin,,,1:11:33.38,
3,498735,Anna,Martin,Edwards,CO,1:12:48.10,
4,191585,Maura,McGovern,Denver,CO,1:13:05.83,
5,496810,Angela,Mitchell,Denver,CO,1:13:21.03,
6,535733,Laura,Martel,Denver,CO,1:15:00.92,
7,524009,Christa,Gutzel,Dillon,CO,1:19:47.21,
8,494161,Amy,Romero,Denver,CO,1:21:43.64,
9,498902,Aimee,DuPont,Castle Pines,CO,1:22:55.36,
10,535866,Angela,Pitzer,Littleton,CO,1:24:32.32,
11,292035,Mona,Rosene,Thornton,CO,1:32:48.94,
12,0,Melissa,O&#039;Kelly,,,1:44:30.56,
13,502877,Khem,Suthiwan,Denver,CO,1:46:12.07,

06/18/2017 Hill Climb Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,423080,Jennifer,Cubillas,Louisville,CO,0:58:36.88,
2,363686,Cory,Popovich,Golden,CO,1:04:14.96,
3,426069,Laura,Leonard,Arvada,CO,1:08:04.47,
4,496377,Michelle,Main,Brighton,CO,1:11:17.29,
5,403658,Hollis,Lyman,Columbus,OH,1:14:50.25,
6,527854,Allison,Schroeder,Champaign,IL,1:15:45.76,
7,292641,Michelle,Mjoen,Berthoud,CO,1:16:24.92,

06/18/2017 Hill Climb Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,438289,Suzanne,Evans,Grand Junction,CO,1:12:01.31,
2,332522,Ellen G,Wakeman,Evergreen,CO,1:13:22.00,
3,460589,Christina,Stone,Loveland,CO,1:14:19.30,
4,364531,Ruth,Alexander,Fort Collins,CO,1:14:25.79,
5,362932,Deborah,McCabe,Evergreen,CO,1:28:04.61,

06/18/2017 Hill Climb Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,362454,Erin,McGinnis,Breckenridge,CO,1:03:33.58,
2,251217,Sue,Stokes,Breckenridge,CO,1:06:05.95,
3,513735,Rebecca,Dickenson,Golden,CO,1:11:48.72,
4,364464,Robin,Waterman,Golden,CO,1:12:17.97,
5,337786,Laura,Dickinson,Golden,CO,1:14:53.09,
6,535216,Stacia,Wilkins,Castle Rock,CO,1:16:29.31,
7,367686,Terry,Petersen,Boulder,CO,1:18:30.00,
8,395267,Molly,McNamara,Lakewood,CO,1:19:47.21,
9,362662,Marjorie,Goodyear,Parker,CO,1:22:09.35,
10,402359,Carmel,Gill,Boulder,CO,1:22:10.03,
11,535852,Kat,D'angelo,Boulder,CO,1:25:56.82,
12,362690,Cindy,Hintgen,Frisco,CO,1:31:33.81,

06/18/2017 Hill Climb Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,350742,Lynne,Anderson,Boulder,CO,1:04:28.07,
2,363291,JJ,Laughon,Fort Collins,CO,1:06:38.17,
3,189292,Catherine,Knight,Highlands Ranch,CO,1:10:03.39,
4,363729,Jennifer,Grimaldi,Golden,CO,1:10:03.40,
5,363098,Kristine,Schaal,Denver,CO,1:12:22.46,
6,348758,Andrea,Koenig,Denver,CO,1:16:03.99,
7,364665,Denise,BeaudoinHowe,Evergreen,CO,1:21:31.90,

06/18/2017 Hill Climb Women JW U19
Place,License #,First,Last,City,State,Time,Team
1,402574,Charlotte,Backus,Larkspur,CO,1:05:55.20,

06/18/2017 Hill Climb Women JW 12-14
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,Hickey,Parker,CO,1:01:57.90,
2,509599,Amoris,Bigler-Redd,Aurora,CO,1:11:39.65,
