University Road Race in Santa Cruz CA Results

08/28/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
34,220639,Kurt,Erickson,Oakland,CA,,Unattached
35,90079,Randy,Floyd,Newcastle,CA,,Unattached
36,213835,Eugene,Beyer,Newark,CA,,International Christian Cycling Club
37,219104,Adam,Waskow,Fairfax,CA,,Squadra Ovest
38,110057,Steven,Stoney,San Jose,CA,,Los Gatos Bicycle Racing Club
39,223134,Pavel,Cisler,Los Gatos,CA,,Unattached
40,0,Jose,Papilla,,,,Unattached
41,0,Jon,Orban,,,,Unattached
42,203731,James,Sohn,Pasadena,CA,,Unattached

08/28/2005 Road Race Men Master 1 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,12329,Dario,Fredrick,San Anselmo,CA,,Team Spine
2,136641,Michael,Hernandez,Oakland,CA,,
3,185879,Craig,Upton,Mill Valley,CA,,Century Road Club Association
4,7200,James,Coats,Bend,OR,,Morgan Stanley Cycling Team
5,13028,Gary,Gellin,Mill Valley,CA,,Webcor/Alto Velo
6,125475,Tracy,Colwell,Sunnyvale,CA,,Webcor/Alto Velo
7,204715,Scott,Fonseca,Fair Oaks,CA,,Team Spine
8,179386,Dan,Martin,Pleasanton,CA,,Valley Spokesmen
9,144264,Ron,Castia,Livermore,CA,,Team EMC/Documentum
10,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley Cycling Team
11,136970,Robert,Pasco,Belmont,CA,,Valley Spokesmen
12,195986,Colin,Cooper,Berkeley,CA,,Team Spine
13,187388,Scott,Frake,Cupertino,CA,,Webcor/Alto Velo
14,21861,Brij,Lunine,Santa Cruz,CA,,Unattached
15,152176,Chris,Wire,Saratoga,CA,,San Jose Bicycle Club
16,146243,Daryl,Spano,Fremont,CA,,San Jose Bicycle Club
17,168436,Paul,DeBacker,Mountain View,CA,,Webcor/Alto Velo
18,16935,Mark,Howland,Santa Cruz,CA,,
19,54532,Drew,Landers,Fairfax,CA,,Unattached
20,86651,Spencer,Kenner,Davis,CA,,Davis Bike Club
21,28533,Jeff,Poulsen,Bend,OR,,Valley Spokesmen
22,38983,Montgomery,Worthington,Santa Cruz,CA,,Unattached

08/28/2005 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,169576,Mark,Blaser,Redding,CA,,Owens Healthcare
2,87938,Steven,Archer,Danville,CA,,Morgan Stanley Cycling Team
3,0,Mike,Erbe,,,,Unattached
4,86899,Michael,Foletta,Salinas,CA,,Velo Club Monterey Inc.
5,208555,James,Morgan,Oakland,CA,,East Bay Velo Club
6,69845,James,Mansoor,Davis,CA,,Pacific Coast Cycling Club
7,4905,Lawrence,Broberg,Felton,CA,,Unattached
8,167402,Michael,Vella,Saratoga,CA,,Webcor/Alto Velo
9,29458,Tony,Reid,Loomis,CA,,Valley Spokesmen
10,141092,Theodore (Ted),Jaworski,Mountain View,CA,,Team Spine
12,0,Mark,edwards,,,,Unattached
13,97407,Randy,Bowman,Pleasanton,CA,,Team EMC/Documentum
14,198811,Chris,Cerruti,Watsonville,CA,,California Giant Cycling
15,118461,Olivier,Delaporte,Somerville,MA,,Webcor/Alto Velo
16,41183,Don,Anderson,Cda,ID,,Unattached
17,0,Scott,Martin,,,,Unattached

08/28/2005 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,224168,Petro,Hizalev,Palo Alto,CA,,Unattached
2,198575,David,Yakaitis,Lafayette,CA,,Unattached
3,223372,Christon,DeWan,San Francisco,CA,,Roaring Mouse Cycles
4,205861,Tyler,Dibble,Oakland,CA,,UC - Davis Cal Aggie Cyclists
5,108956,Keith,Bertani,San Jose,CA,,Form Fitness/Niko Ventures
6,224018,Micah,Herman,West Hollywood,CA,,Alta Alpina Cycling Club
7,231918,Robert,McDaniel,Palo Alto,CA,,Webcor/Alto Velo
8,22064,Eddy,MacLeod,Berkeley,CA,,Strada Sempre Duro
9,207169,Milad,Odabaei,San Rafael,CA,,UC - Berkeley Cycling
10,222817,Michael,Burkhard,Silverdale,WA,,Unattached
11,208676,Wyatt,Weisel,Menlo Park,CA,,Unattached
12,9695,Joseph,Doherty,Sacramento,CA,,Unattached
13,201588,Douglas,McKenzie,Santa Rosa,CA,,Redwood Empire Velo
14,207098,Mark,Rozzano,San Francisco,CA,,Unattached
15,41183,Don,Anderson,Cda,ID,,Unattached
16,210668,George,Opria,Manassas,VA,,Prince William Elite Racing (PoWER)
17,79109,Keith,Newsome,Bakersfield,CA,,Monticello Cycling Club
18,94552,Loyal,Bassett,Mountain View,CA,,Webcor/Alto Velo
19,169978,Paul,Rymarz,Pleasanton,CA,,Unattached
20,226091,Greg,Gomez,Mountain View,CA,,Webcor/Alto Velo
21,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
22,231705,Rufus,Pichler,Brooklyn,NY,,Unattached
23,205616,Shawn,Daly,Santa Rosa,CA,,Unattached
24,221742,Robert,Nerrie,Redwood City,CA,,Webcor/Alto Velo
25,205510,Alon,Golan,Sunnyvale,CA,,Webcor/Alto Velo
26,218676,Rory,Osbrink,Pleasanton,CA,,Unattached
27,201878,Matt,Idler,Roseville,CA,,Fremont Freewheelers
28,221854,Nick,Ruana,Reno,NV,,Alta Alpina Cycling Club
29,0,Matt,Eller,,,,Unattached
30,227794,Benjamin,Lyon,Brooklyn,NY,,Unattached
31,232427,Trevor,Scott,Oxford,OH,,Unattached
32,119548,Fredrick,St Goar,Atherton,CA,,Equipe_Le_Matin
33,218781,Donn,Goodhew,San Leandro,CA,,Fremont Freewheelers
34,230084,Justin,Beope,San Diego,CA,,Unattached
35,231054,Greg,Piini,Salinas,CA,,Unattached
36,224243,Pedro,Bonilla,Capitola,CA,,California Giant Cycling
37,209823,Chad,Cheadle,Petaluma,CA,,Unattached
38,198683,Nathan,Birnbaum,Mill Valley,CA,,Unattached

08/28/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,196229,Dominic,Giampaolo,Lewiston,ME,,Webcor/Alto Velo
2,204739,Jesse,Moore,Sacramento,CA,,UC - Davis Cal Aggie Cyclists
3,158439,Daniel,Sweet,Davis,CA,,Davis Bike Club
4,158304,Kyle,Stock,Sonora,CA,,Golden Chain Cyclists
5,153684,Mitchell,Trux,San Francisco,CA,,UC - Davis Cal Aggie Cyclists
6,201895,Peter,Cazalet,Campbell,CA,,Webcor/Alto Velo
7,133433,Samuel,Pickman,San Jose,CA,,Team Casterama
8,212699,Haydn,Mackay,Alameda,CA,,Cycle Sports/Trumer Pils
9,195844,John,Hancock,Sacramento,CA,,Team City
10,95542,Jason,Clymer,Novato,CA,,Unattached
11,145588,Patrick,Rocchi,Marina,CA,,Unattached
12,226869,Salvador,Borrego-Crum,Watsonville,CA,,Team Bicycle Trip
13,231367,Dean,Peters,Burlingame,CA,,Equipe_Le_Matin
14,195564,David,Anthony,Fremont,CA,,Team EMC/Documentum
15,112082,Peter,Dinolfo,Troy,NY,,Webcor/Alto Velo
16,190533,Troy,Newton,Santa Rosa,CA,,Organicathlete
17,214569,Julian,Martinez,Santa Monica,CA,,Tieni Duro
18,141064,Eric,Nitschke,Mountain View,CA,,Form Fitness/Niko Ventures
19,211026,Jason,King,Napa,CA,,Team Spine
20,209459,Erick,Pierce,Berkeley,CA,,Aaron's/L5Flyers
21,85429,Bradley,Moore,San Mateo,CA,,Six Fifty Racing
22,138946,Sean,Burke,San Diego,CA,,Ranchos Cycling Club
23,196695,Dan,Tedford,San Rafael,CA,,Squadra Ovest
24,190760,Jean-Luc,Callahan,San Jose,CA,,Morgan Stanley Cycling Team
25,42222,Brock,Dickie,Santa Cruz,CA,,Village Peddler
26,190311,Boris,Rozenberg,Daly City,CA,,Cycle Sports/Trumer Pils
27,57241,Jared,Franzoia,San Anselmo,CA,,Team Bicycle Business
28,6973,Dillon,Clapp,San Luis Obispo,CA,,Unattached
29,205841,Patrice,Gagnon,Daly City,CA,,Peninsula Velo Cycling Club
30,200149,Jan,Elsbach,Davis,CA,,Bollo Racing
31,169997,Jonathan,Gill,Seaside,CA,,Unattached
32,199746,Steve,Holmes,Mill Valley,CA,,Arete` Racing
33,180391,Ryan,Bennett,San Francisco,CA,,Cycle Sports/Trumer Pils
34,64504,Patrick,Lee,San Luis Obispo,CA,,Team Tailwinds
35,220196,Christopher,Coble,Mill Valley,CA,,Fremont Freewheelers
36,14196,Steven,Griffiths,Granite Bay,CA,,Unattached
37,146728,Steve,Pratt,Saratoga,CA,,Monta Vista Velo
38,29332,Jack,Rector,San Ramon,CA,,Form Fitness/Niko Ventures
39,220316,Joel,Robertson,San Leandro,CA,,Unattached
40,20634,Anthony,Leal,San Jose,CA,,Unattached
41,204491,Christopher,Morales,Stephens City,VA,,Team City
42,169555,Andrew,Robertson,Fresno,CA,,Team City
43,199397,Aaron,Woolsey,Santa Rosa,CA,,McGuire Cycling
44,64246,Mark,Davis,Scotts Valley,CA,,Los Gatos Bicycle Racing Club

08/28/2005 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,161894,Katheryn,Curi,Los Altos,CA,,Webcor/Alto Velo
2,189136,Stefanie,Graeter,Fairfax,CA,,Webcor/Alto Velo
3,203748,Maria,Monica,Thousand Oaks,CA,,Left Coast Racing Team
4,20017,Karen,Brems,Redwood City,CA,,Webcor/Alto Velo
5,179385,Betina,Hold,El Dorado Hills,CA,,Webcor/Alto Velo
6,141582,Christine,Thorburn,Portola Valley,CA,,
7,206044,Amber,Rais,Mansfield Center,CT,,Palo Alto Bicycles Womens Team
8,198827,Penny,Avril,San Francisco,CA,,Touchstone Climbing
9,179772,Sarah,Bamberger,Quincy,CA,,Touchstone Climbing
10,129067,Barbara,Howe,Boulder,CO,,Velo Bella
11,177141,Taitt,Sato,Oakland,CA,,Los Gatos Bicycle Racing Club
12,177574,Laura,Erker,Portland,OR,,Amgen Cycling Club
13,184962,Carola,Berger,Redwood City,CA,,Webcor/Alto Velo
14,198808,Cat,Malone,San Francisco,CA,,
15,226087,Shelley,Olds,Gilroy,CA,,Village Peddler
16,207585,Jennifer,Van Muckey,Campbell,CA,,Los Gatos Bicycle Racing Club
17,189414,Starr,Falk,Forestville,CA,,Los Gatos Bicycle Racing Club
18,128351,Emily,Thurston,San Pablo,CA,,Unattached
19,15191,Holly,Harris,Menlo Park,CA,,Palo Alto Bicycles Womens Team
20,222228,Lisa,Penzel,Oakland,CA,,Unattached
21,191772,Elizabeth,Wistrom,Palo Alto,CA,,NorCal Velo
22,198809,Anna,Davenport,San Anselmo,CA,,Village Peddler

08/28/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219779,Patricia,Selbicky,Pacific Grove,CA,,Velo Bella
2,59320,Andrea,Glassberg,San Francisco,CA,,Squadra Ovest
3,0,Sarah,Beaver,,,,Unattached
4,219674,Jerika,Hutchinson,Mount Shasta,CA,,Mt Shasta Pedali Inc
5,221594,Amy,McGuire,Jamaica Plain,MA,,Unattached
6,203254,Jacqueline,Linder,Palo Alto,CA,,Webcor/Alto Velo
7,197378,Lana,Suffia,Bakersfield,CA,,Unattached
8,226088,Lynell,Lacey,San Francisco,CA,,Squadra Ovest
9,229469,Angele,Oliveri,Grass Valley,CA,,Team EMC/Documentum
10,0,Margie,Biddick,,,,Unattached
11,209681,Lori,Conley,San Ramon,CA,,Mako/Galaxy Granola
12,221561,Schuyler,Bartholomay,Santa Rosa,CA,,Cal Poly Wheelmen
13,220192,Heather,D'Eliso Gordon,San Francisco,CA,,Velo Girls
