SCNCA Championships at the Greek in Los Angeles CA Results

12/03/2017 Cyclo-cross Men OPEN COLLEGIATE
Place,License #,First,Last,City,State,Time,Team
1,489589,Christopher,Zahasky,Palo Alto,CA,,Stanford University
2,528638,Uvaldo,Resendez,Anaheim,CA,,San Diego State
3,497150,David,Sweet,Palo Alto,CA,,Standford CX
4,523916,George,Orloff,La Canada,CA,,Union Sport
5,419947,David,Ayala,Los Angeles,CA,,CSULB Cycling

12/03/2017 Cyclo-cross Men OPEN ELITE A
Place,License #,First,Last,City,State,Time,Team
1,376132,Jose Alfredo,Pacheco,Brea,CA,00:07.1,Buena Park Bicycles
2,458029,Julien,Bourdevaire,Torrance,CA,01:13.7,Moment Cycling Smiles of East Lake
3,207755,Brandon,Gritters,Dana Point ,CA,02:56.9,Davis Phinney Masters Foundation
4,496565,Tydeman,Newman,Woodland Hills,CA,02:59.2,Pedaler's Fork/ 10 Speed Coffee
5,414093,Garrett,Follmuth,Santa Monica,CA,03:43.1,squareone/Helen's
6,481783,Michael,Machado,Salinas,CA,04:05.1,
7,541263,Kent,Hammond,Los Angeles,CA,05:24.7,PAA Cycling
8,378857,Scott,Lundy,Thousand Oaks,CA,06:09.1,Serious Cycling
9,391626,Brent,Franze,Fullerton,CA,02:33.8,Giant
DNF,361964,Brody,McDonald,Escondido,CA,48:02.3,Celo Pacific
DNF,119862,John,Behrens,San Diego,CA,06:28.2,Knobbe Martens IP Law

12/03/2017 Cyclo-cross Men OPEN SINGLESPEED A
Place,License #,First,Last,City,State,Time,Team
1,488893,Andrew,Engel,Los Angeles,CA,39:22.4,Best Friends Forever Cycling Club
2,546196,Greg,Garth,Los Angeles,CA,39:25.0,Best Friends Forever Cycling Club
3,119862,John,Behrens,San Diego,CA,40:18.3,
4,36096,David,Turner,Murrieta,CA,40:37.5,Turner Bikes
5,34317,Rob,Stotts,Burbank,CA,41:20.7,H&S Cosmos Factory
6,493795,Martin,Rushworth,Los Angeles,CA,41:47.9,Tres Leches
7,15947,Paul,Hernandez,Baldwin Park,CA,42:43.7,TEAM SoCalCross/RideCX p/b Around the Cycle
8,403616,Christian,Vazquez,Huntington Park,CA,44:54.6,Best Friends Forever Cycling Club
9,394132,David,Sherwin,Newbury Park,CA,45:43.6,Velo Allegro
10,455750,Jason,Quan,Long Beach,CA,40:26.6,Velo Allegro
11,21364,Jonathan,Livesay,La Canada,CA,40:53.7,Team MBS
DNF,207755,Brandon,Gritters,Dana Point ,CA,27:18.3,Davis Phinney Masters Foundation

12/03/2017 Cyclo-cross Men OPEN JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,361964,Brody,McDonald,Escondido,CA,29:14.9,Celo Pacific
2,306696,Jonah,Sanchez,Winchester,CA,29:52.1,So Cal Devo
3,486653,Zeke,van Rooyen,Pasadena,CA,29:56.5,Around The Cycle

12/03/2017 Cyclo-cross Men OPEN MASTERS A 35-99
Place,License #,First,Last,City,State,Time,Team
1,378857,Scott,Lundy,Thousand Oaks,CA,44:14.3,Serious Cycling
2,8508,Ryan,Dahl,San Marcos,CA,44:49.3,WEND Bike
3,172215,Matthew,Freeman,Redlands,CA,47:19.2,SDG Muscle Monster
4,144611,David,McNeal,North Hollywood,CA,47:28.5,H&S Cosmos Factory
5,379451,Benjamin,Goyette,Los Angeles,CA,47:32.3,Team Dream Team
6,250444,David,Sheek,Laguna Hills,CA,48:50.8,SDG Muscle Monster
7,466582,Reno,Karimian,Sylmar,CA,49:21.0,Team MBS
8,440329,Joshua,Tootell,Norco,CA,50:20.4,Neighborhood Cyclery
9,125956,Justin,Christopher,Rancho Cucamonga,CA,44:32.9,RideCX
10,136950,Jason,Gersting,Irvine,CA,46:55.9,Knobbe Martens IP Law
DNF,232565,Van,Geslani,Loma Linda,CA,14:12.1,Don's Bikes

12/03/2017 Cyclo-cross Men OPEN MASTERS A 45-99
Place,License #,First,Last,City,State,Time,Team
1,82774,Victor,Sheldon,Vista,CA,46:07.4,Specialized Hammer
2,153943,Sean,Haidet,San Luis Obispo,CA,46:50.7,Schnur Racing
3,92638,Brad,Cannella,Cambria,CA,47:06.3,The Fast Forward
4,28646,Brent,Prenzlow,Carlsbad,CA,47:39.7,Celo Pacific / Focus
5,289275,Derric,Swinfard,Riverside,CA,48:37.0,Monster Media Racing
6,498662,Chuck,Anderson,Santa Ana,CA,49:02.2,Monster Media. Rolf Wheels
7,43191,Garnet,Vertican,Crestline,CA,49:21.0,ODIgrips/GIANT
8,64908,Carlos Matias,Mendigochea,Inglewood,CA,49:35.3,Santa Monica BMW Helens Cycles Racing
9,293496,Robert,Donovan,Santa Monica,CA,51:10.5,squareone/Helen's
10,345896,Bryant,Likes,Simi Valley,CA,44:16.1,Triple Threat
11,0,Rick,Hoak,,,44:30.8,G2 Bikes
12,68350,Norm Brian Martin,Laird,San Diego,CA,44:34.2,DFL SDCX
13,234435,Rick,Rosales,Las Vegas,NV,46:35.4,Las Vegas Cyclery
14,358635,Gerry,Duttweiler,Ventura,CA,48:32.9,TEAM SoCalCross/RideCX p/b Around the Cycle
15,19773,Robert,Kramer,Venice,CA,48:44.6,NEXT

12/03/2017 Cyclo-cross Men OPEN MASTERS 55-99
Place,License #,First,Last,City,State,Time,Team
1,6538,Emilio,Cervantes,Lake Forest,CA,33:13.3,
2,11447,Greg,Fenton,Ramona,CA,33:36.2,uccyclery J&W flooring
3,36096,David,Turner,Murrieta,CA,34:15.0,Turner Bikes
4,136234,Tim,Marshall,Newbury Park,CA,34:47.4,stonehaus/Trek
5,94207,Jim,Pappe,Bakersfield,CA,35:05.0,Cannondale Capo p/b GQ-6 Masters Team
6,404191,Shannon,Scott,La Jolla,CA,35:21.3,Cal Coast Bicycles
7,151571,Conal,Tepper,Los Angeles,CA,35:52.4,squareone/ Helen's
8,394132,David,Sherwin,Newbury Park,CA,36:28.2,Velo Allegro
9,302561,Eric,Gier,Fullerton,CA,37:14.7,Team Velocity
10,9944,Carey,Downs,Hermosa Beach,CA,37:32.3,squareone/ Helen's
11,69952,Robert,Willcox,San Diego,CA,37:53.1,UC Cyclery/JW Floors
12,220274,Charlie,Stone,Upland,CA,37:54.0,SC VELO
13,47305,James,Perren,Oceanside,CA,38:35.2,San Diego Bicycle Club
14,88135,Leigh,Heyer,Rancho Santa Margarita,CA,39:44.5,Pure Ride Cycles
15,36489,Larry,Vanzant,Summerland,CA,40:28.3,Team MBS
16,70638,Dale,Huckabee,Bakersfield,CA,36:00.7,In The Loop Cycling

12/03/2017 Cyclo-cross Men OPEN YOUTH 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary,Ruzzin,,,14:04.2,TEAM SoCalCross/RideCX p/b Around the Cycle
2,0,Arjuna,Burges,,,14:56.2,Stone Sports/Red
3,528376,Thomas,Moision,Redondo Beach,CA,14:56.8,TEAM SoCalCross/RideCX p/b Around the Cycle
4,0,Ashton,Lanza,,,15:54.0,Monster Media Racing
5,0,Keith,Sanchez,,,17:09.3,SoCal Devo
6,309108,Hunter,Davis,La Jolla,CA,17:17.4,Big Orange Cycling

12/03/2017 Cyclo-cross Men OPEN MASTERS 65-99
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,38:30.9,stonehaus/Trek
2,21364,Jonathan,Livesay,La Canada,CA,33:09.6,Team MBS
3,249449,Roger,Jorgensen,Chatsworth,CA,35:16.9,Bikeman.com
4,162224,Robert,Llamas,La Crescenta,CA,41:46.8,Team MBS
5,11502,Dean,Ferrandini,Newhall,CA,33:08.4,
6,54829,Steve,Brown,West Covina,CA,33:40.8,Covina Valley

12/03/2017 Cyclo-cross Men OPEN JUNIOR 9-14
Place,License #,First,Last,City,State,Time,Team
1,397778,Micah,Sanchez,Winchester,CA,28:02.1,Socal Devo
2,0,Dash,Swinfard,,,28:57.2,Monster Media Racing
3,456277,Luke,Wolter,Los Angeles,CA,30:57.7,
4,0,Destry,Lanza,,,30:59.5,Monster Media Racing
5,489664,Alexander,Likes,Simi Valley,CA,32:05.5,Triple Threat
6,492818,James,Likes,Simi Valley,CA,33:27.3,Triple Threat
7,545202,Spencer,Snee,Simi Valley,CA,26:21.2,Triple Threat
8,493800,Evan,Mueller,Burbank,CA,29:49.9,TEAM SoCalCross/RideCX p/b Around the Cycle
9,0,Graeme,Wolter,,,30:55.7,
10,0,Devin,Dziedzic,,,37:55.5,Las Vegas Cycles
11,0,Daniel,Dziedzic,,,34:23.4,Las Vegas Cycles

12/03/2017 Cyclo-cross Men CAT 4/5 C
Place,License #,First,Last,City,State,Time,Team
1,402531,Sholom,Jaeger,Los Angeles,CA,40:06.9,Bicycle.net Racing Team
2,523472,Liutauras,Rusaitis,Los Angeles,CA,40:26.2,
3,0,Alain,Luna,,,42:00.0,Best Friends Forever Cycling Club
4,0,David,Le,,,42:00.0,Best Friends Forever Cycling Club
5,459222,Bryan,Lemus,North Hills,CA,42:18.8,Engine 11
6,525844,Andrew,Moreno,Los Angeles,CA,42:21.9,
7,0,Brandon,Bone,,,42:33.4,H&S Cosmos Factory
8,454415,Grant,Smith,Newbury Park,CA,43:43.9,Passion 4 Tri
9,470942,Nico,Smith,Irvine,CA,35:08.5,SHIMANO / Pear Izumi Factory Team
10,0,Mitchell,Werth,,,35:23.0,Bicycle.Net Racing Team
11,0,Lawrence,Pack,,,35:58.3,
12,525048,Chris,Batrack,Pasadena,CA,36:12.0,Team MBS
13,0,Jimmy,Gladbarry,,,36:34.4,H&S Cosmos Factory
14,401559,Juan,Silva,Riverside,CA,37:15.9,Big Orange Cycling
15,288844,Craig,Keasler,Santa Barbara,CA,37:32.6,
16,525948,Eric,Diaz,Gardena,CA,37:41.6,Xcel Racing team
17,59394,John,Garcia,La Habra,CA,37:45.0,Pursuit CC
18,244607,Jonathan,Tessler,Los Angeles,CA,39:51.3,Bicycle.net Racing Team
19,0,Gregg,Ream,,,42:53.8,Thrive
20,0,Luis,Moran,,,36:33.7,H&S Cosmos Factory
21,288049,John,Donaldson,Corona,CA,37:35.4,
DNF,524265,Brian,Bonilla,Los Angeles,CA,22:27.8,Incycle
DNF,0,Zachary,Ruzzin,,,03:38.2,TEAM SoCalCross/RideCX p/b Around the Cycle
DNF,0,Thomas,Moison,,,03:38.7,TEAM SoCalCross/RideCX p/b Around the Cycle

12/03/2017 Cyclo-cross Men CAT 4/5 SINGLESPEED C
Place,License #,First,Last,City,State,Time,Team
1,481696,Joaquin,Oseguera,Pasadena,CA,46:34.9,Incycle
2,524265,Brian,Bonilla,Los Angeles,CA,39:39.7,Incycle
3,525844,Andrew,Moreno,Los Angeles,CA,40:58.4,
4,525948,Eric,Diaz,Gardena,CA,41:13.8,Xcel Racing team
5,527073,Peter,Dixon,Pasadena,CA,41:51.3,TEAM SoCalCross/RideCX p/b Around the Cycle
6,88135,Leigh,Heyer,Rancho Santa Margarita,CA,42:44.6,Pure Ride Cycles
7,489008,Brent,Davis,Redondo Beach ,CA,42:51.8,
8,188077,Dave,Luciani,San Clemente,CA,44:11.2,TEAM SoCalCross/RideCX p/b Around the Cycle
9,525048,Chris OG,Batrack,Pasadena,CA,45:08.3,Team MBS

12/03/2017 Cyclo-cross Men CAT 4/5 MASTERS C 35-99
Place,License #,First,Last,City,State,Time,Team
1,14143,Kelly,Grief,Bend,OR,39:32.1,H&S Cosmos Factory
2,366301,Mark,Duncan,Las Vegas,NV,40:07.2,Hammersaw
3,8989,Maxine,Debrouwer,La Canada Flintridge,CA,40:21.5,Team MBS
4,167431,Matt,Widzer,Stanton,CA,41:34.5,
5,9834,Mark,Dooley,Anaheim Hills,CA,42:20.9,ROD
6,0,Russell,White,,,42:35.4,Best Friends Forever Cycling Club
7,0,Norm,Viegas,,,42:42.9,Team Azoita
8,0,Craig,Rubestein,,,42:56.6,G2 Bike
9,0,Mike,Pziedzic,,,35:55.9,Las Vegas Cycles
10,460678,Christopher,Payne,Los Angeles,CA,36:07.9,PAA Cycling
11,0,Gregory,Ruzzin,,,36:11.6,TEAM SoCalCross/RideCX p/b Around the Cycle
12,421150,Bob,Moision,Redondo Beach,CA,36:26.4,Team Bob
13,459862,Eli,Gordon,Santa Barbara,CA,36:30.3,Echelon Santa Barbara
14,544484,Terry,Ford,Carlsbad,CA,36:30.5,G2 Bike
15,365019,Ian,Jones,Long Beach,CA,36:55.3,
16,545443,Mark,Cavallero,Moorpark,CA,37:38.7,Rabbit H RIder
17,103302,David,Wolter,Summit,NJ,37:46.0,
18,500511,Douglas,John,Studio City,CA,37:53.4,H&S Cosmos Factory
