Front Range Cycling Classic in USAF Academy CO Results

04/10/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,283127,Lachlan,Morton,Boulder,CO,,Chipotle Dev Team
2,305668,Robert,Britton,Santa Rosa,CA,,Bissel Pro Cycling
3,0,Chris,Winn,,,,Vaustralia
4,313428,Benjamin,Blaugrund,Boulder,CO,,Team juwi solar/First Solar
5,164362,K Frank,Pipp,Longmont,CO,,Bissel Pro Cycling
6,248479,Chad,Haga,Fort Collins,CO,,Team Rio Grande
7,2384,Christopher,Baldwin,Boulder,CO,,JUWI Solar/First Solar
8,209308,Tom,Zirbel,Boulder,CO,,
9,259375,Joseph,Dombrowski,Marshall,VA,,UCI CT:  Trek Livestrong U23
10,178103,Ian,Holt,Arroyo Grande,CA,,GEOX-FUJI Test Team
11,224219,Austin,Allison,Saint Louis,MO,,Horizen Organic/Panache
12,46845,Kevin,Nicol,Lafayette,CO,,Team Hotel San Jose
13,246610,Christopher,Carr,Golden,CO,,GS Boulder Cycling
14,103284,Christopher,Case,Niwot,CO,,Sonic Booom Racing
15,255940,Greg,Krause,Littleton,CO,,
16,128667,John,Phillips,Denver,CO,,Team Rio Grande
17,59157,Jon,Tarkington,Boulder,CO,,Natural Grocers Cycling Team
18,467965,Joseph,Lewis,Boulder,CO,,UCI CT:  Trek Livestrong U23
19,211114,Taylor,Shelden,Breckenridge,CO,,UCI CT: Fly V Australia
20,166561,LeRoy,Popowski,Colorado Springs,CO,,Team juwi solar/First Solar
21,132523,J,Clark,Colorado Springs,CO,,
22,288007,Drew,Christopher,Denver,CO,,Team Rio Grande
23,306027,Garrett,Suydam,Denver,CO,,Big Ring U25
24,170324,Russell,Harding,Boulder,CO,,Natural Grocers
25,160019,Trevor,Connor,Boulder,CO,,Team Rio Grande
26,191334,Jon,Royal,Denver,CO,,Team Pegasus
27,232818,Jayson,Middlemiss,Colorado Springs,CO,,Hotel San Jose/ACME
28,69161,Byron,Nix,Centennial,CO,,
29,259703,Jason,Anderson,Aspen,CO,,GS Boulder Cycling
30,232282,Gabriel,Murray,Longmont,CO,,BRC U25
31,155019,Scott,Salstrand,Cave Creek,AZ,,
32,269098,Adam,Wisseman,Corvallis,OR,,Team Rio Grande
33,310012,Peter,Dunlap,Boulder,CO,,Sonic Boom Racing
34,109998,Matthew,Gates,Boulder,CO,,Mix1
35,201819,Rhys,Rathbun,Monument,CO,,Chipotle Junior Development Team
36,241461,Taylor,Jung,Littleton,CO,,BRC Real Estate
37,260202,Michael,Catterall,Golden,CO,,BRC Real Estate
38,56261,Marco,Vasquez,Castle Rock,CO,,Peak to Peak Training Systems/WestSide Cycling
DQ,46856,Keith,Harper,Boulder,CO,,Team juwi solar/First Solar
DQ,289923,Brian,Bailey,Denver,CO,,Primal - 1st Bank
DQ,264766,Michael,Martin,Boulder,CO,,JUWI Solar/First Solar
DQ,177692,Darian,Founds,Colorado Springs,CO,,SOCO Velo
DQ,252699,Kit,Recca,Golden,CO,,Sonic Boom Racing
DQ,40956,Andrew,Bajadali,Boulder,CO,,Kelly Benefit Strategies
DQ,276131,Nathan,West,Aurora,CO,,GS Boulder Cycling
DQ,0,Marsh,Cooper,,,,Kelly Benefits
DNF,200885,David,Forkner,Pisgah Forest,NC,,Globalbike Racing/Team Globalbike
DNF,193888,Todd,Schuster,Golden,CO,,Team Rio Grande
DNF,186350,Jonathan,Baker,Chico,CA,,Team juwi solar/First Solar
DNF,180819,Nicolas,Frey,Breckenridge,CO,,UCI CT: Jamis/Sutter Home
DNF,264843,Matthew,Gibble,Broomfield,CO,,Sonic Boom Racing
DNF,225565,Michael,Hanna,Denver,CO,,Primal - 1st Bank
DNF,184675,Eric,Kenney,Boulder,CO,,GS Boulder Cycling
