Deep Blue Time Trial in Port Penn DE Results

10/05/2013 Time Trial Men Team Time Trial Two Man Team (not MA
Place,License #,First,Last,City,State,Time,Team
1,247637,Aleksey,Urusov,Plainfield,NJ,22:01.3,TEAM DRV/RCS/DRISCOLL
1,38702,William,Wisse,Toms River,NJ,22:01.3,TEAM DRV/RCS/DRISCOLL
2,101775,Michael,Csuy,Kennett Square,PA,23:45.0,100+ But Who's Counting
2,226542,David,Hilton,Philadelphia,PA,23:45.9,100+ But Who's Counting
3,0,Tinna,Otero,,,30:51.7,Why Not?
3,390398,Stephanie,Davis,Aurora,IL,30:51.7,Why Not?

10/05/2013 Time Trial Men Novice Cat 5 (not MABRA BAR
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Jones,,,23:08.0,Turks Head Racing
2,0,Olaf,Schweidler,,,24:01.4,Turks Head Racing
3,0,Brian,Welsh,,,24:31.2,TriDawg
4,392286,Richard,Lee,Keedysville,MD,24:33.0,Team Integrity p/b AV Insight
5,399484,Mark,Reidy,Los Angeles ,CA,24:33.3,NCVC/UnitedHealthcare
6,252871,Thaddeus,Newnam,Pottstown,PA,24:59.1,Iron Town Cycling
7,0,Dave,Keefe,,,24:59.2,Turk's Head Racing
8,411226,Christopher,Rio,Elverson,PA,25:24.4,
9,0,dan,macmurray,,,25:53.8,deep blue
10,0,Philio,Kuo,,,25:58.3,Carl Hart
11,383032,Dirk,Vander Laan,Greenville,DE,26:28.2,
12,0,Shane,McGarry,,,26:38.9,
13,347558,christopher,raia,Ardencroft,DE,27:32.1,Team Stampede
14,391332,David,Miller,Olney,MD,27:42.6,All American Bicycle Club
15,379304,Nathan,Veale,Newark,DE,27:44.0,
16,0,Stefan,Vapaa,,,27:52.9,Stampede!
17,405661,Eric,Boyle,Hockessin,DE,28:02.1,Team TBB/Deep Blue
18,0,Francis,McGarry,,,28:11.1,
19,412339,Kevin,Jones,Vienna,VA,28:21.0,
20,0,Tim,McGarry,,,28:46.9,
21,0,randy,huber,,,33:16.3,
22,0,Dwayne,Winchester,,,43:35.7,

10/05/2013 Time Trial Men Novice Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311809,Mark,Wlodarczak,Ashburn,VA,22:29.3,Evolution Cycling Club p/b Long & Foster
2,257904,Chris,Gonce,Catonsville,MD,22:48.8,Kelly Benefit Strategies/LSV
3,280659,Kenneth,Rowe,Kensington,MD,23:10.2,All American Bicycle Club
4,310469,Jeff,Eure,Lansdowne,VA,23:19.7,Evolution Cycling Club p/b Long & Foster
5,222509,Steve,Owens,Friendship,MD,23:46.0,Annapolis Bicycle Racing Team

10/05/2013 Time Trial Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,90951,Michael,Stearns,Springfield,TN,22:15.7,SEAVS/Haymarket pb Soigneur
2,38883,Garner,Woodall,Silver Spring,MD,23:00.5,Rock Creek Velo
3,309287,Meurig,James,Philadelphia,PA,23:04.6,Breakawaybikes - QCW Cycling
4,299485,Paul,Timmons,Rehoboth,DE,24:22.6,Firm Fitness Cycling
5,292048,Kirk,Lenhart,Marietta,PA,25:20.8,Mason-Dixon Velo / The Cycle Works

10/05/2013 Time Trial Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,225714,Raymond,Trentini,Frederick,MD,22:30.2,NCVC/UnitedHealthcare
2,101775,Michael,Csuy,Kennett Square,PA,23:34.9,PA Masters RC
3,166361,Robert,Leach,Charles Town,WV,23:46.0,Evolution Cycling Club p/b Long & Foster
4,61162,Kevin,Greene,Philadelphia,PA,24:23.5,BreakawayBikes.com/QCW
5,226542,David,Hilton,Philadelphia,PA,24:26.7,Breakaway Bikes/ QCW Cycling
6,112999,Dana,Mellerio,Mclean,VA,25:21.7,Squadra Coppi/Vapiano USA
7,0,Daniel,Salter,,,26:51.9,
8,0,Benjamin,Sampson,,,38:44.6,

10/05/2013 Time Trial Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,279529,Dave,Weller,St. George,UT,22:49.8,Pete's Bike & Fitness Shoppe
2,43814,michael,morris,Lewes,DE,23:12.4,Deep Blue
3,223596,Paul,McDonald,Doylestown,PA,23:30.5,Bike Line / Lehigh Wheelmen
4,188836,John,Dalzell,King Of Prussia,PA,23:53.0,PA Masters RC
5,195787,Ted,Slack,Philadelphia,PA,24:01.6,Breakawaybikes.com - QCW Cycling
6,97543,Rick,Maynard,West Chester,PA,24:03.7,Amoroso's Racing Team/Tri State Velo
7,113835,Stuart,Ross,Washington,DC,24:21.9,Clean Currents p/b Beyer Kia
8,72788,Dennis,Witmer,Greenville,DE,24:39.1,Deep Blue
9,145740,Thomas F.,Tice,Centreville,VA,25:42.3,The Bike Lane
10,46664,Jim,Hartnett,Gettysburg,PA,25:55.8,South Mountain Velo Club
11,253692,Alexander,Meller,Annapolis,MD,26:48.7,ABRT
12,0,david,Prodorutti,,,28:13.5,
13,286762,Stephen,Nightingale,Germantown,MD,29:23.6,Chesapeake Wheelmen
