ARIZONA TRACK SERIES #1 in San Diego CA AZ Results

06/07/2010 1000 Meters Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,1:19.1,Saguaro Velo

06/07/2010 1000 Meters Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
2,274800,richard,giordano,Chandler,AZ,1:13.5,Strada Racing Club

06/07/2010 1000 Meters Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,304985,Kyle,Claffey,Phx,AZ,1:18.1,Unattached

06/07/2010 1000 Meters Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,304990,Andy,Gracyalny,Phoenix,AZ,1:20.5,Racelab U-23 Cycling Team
1,54944,Gregory,Pshsnychniak,Ramona,CA,1:12.4,
2,62001,John,Rossman,Tucson,AZ,1:23.6,Le Scomparse Cycling Team
3,288843,Jeremy,Dlugosz,Phoenix,AZ,1:31.6,Camelback Cycling Club

06/07/2010 1000 Meters Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,1:16.0,Procon Cycling
2,18694,Everardo,Keeme,Laveen,AZ,1:23.0,White Mountain Road Club

06/07/2010 1000 Meters Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,206159,Mark,Peters,Phoenix,AZ,1:18.4,Racelab U-23 Cycling Team

06/07/2010 200 Meters Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,304990,Andy,Gracyalny,Phoenix,AZ,13.5,Racelab U-23 Cycling Team

06/07/2010 200 Meters Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,256239,Victor,McQuaide,Lakeside,CA,12.1,Unattached
2,205797,Troy,Pearson,Tucson,AZ,13.5,Saguaro Velo
4,256239,Victor,McQuaide,Lakeside,CA,,Unattached

06/07/2010 200 Meters Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,274800,richard,giordano,Chandler,AZ,12.7,Strada Racing Club

06/07/2010 200 Meters Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
