Bonelli Park in San Dimas CA Results

04/23/2006 SUPER D Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,44269,Eric,Bierman,Newport Beach,CA,08:09.13,BV BIKES
2,19216,Steven,Kinney,Big Bear Lake,CA,08:09.92,STEVEN K
3,15935,Derek,Hermon,Big Bear Lake,CA,08:14.08,BV BIKES

04/23/2006 SUPER D Men Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,207109,Steven,Fogt,Riverside,CA,08:49.48,BV BIKES
2,0,JON,BUCKELL,,,10:06.04,TNT RACING
3,137462,Alex,Hulett,Big Bear Lake,CA,10:34.72,BV BIKES
4,185784,Ryan,Blanchette,Long Beach,CA,11:12.26,BACKBONE
5,0,CHRIS,SMITH,,,11:23.52,LADERA CYC

04/23/2006 SUPER D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,163212,Andrew,Dickinson,Salt Lake City,UT,08:27.61,BACK ALLEY
1,44269,Eric,Bierman,Newport Beach,CA,05:01.33,
1,137462,Alex,Hulett,Big Bear Lake,CA,05:51.35,BV BIKES
1,0,JOHN,BARBACHANO,,,05:19.85,
2,0,MATTHEW,MOXLEY,,,08:57.23,LADERA CYC
2,19216,Steven,Kinney,Big Bear Lake,CA,05:11.24,STEVE K SP
2,164319,Bret,McCaughin-Strong,Idyllwild,CA,06:18.08,IDYLLWILD
2,128580,Jason,Schippers,Highlands Ranch,CO,05:20.96,
3,0,ELLIOTT,SMITH,,,10:01.32,LADERA CYC
3,0,JAMES,ZOTTOLA,,,07:18.60,
3,0,TRAVIS,MCGEE,,,05:39.26,
4,0,JACQUES,VAN WYK,,,10:15.25,
4,219853,Jeff,Cayley,Santa Clarita,CA,07:21.69,
4,210630,Ara,Movsessian,Glendale,CA,05:56.85,
5,178859,Marc,Ladwig,Phillips Ranch,CA,12:36.27,AZONIC/ONE
5,0,JOSHUA,MELERO,,,09:04.86,BIM RACING
5,0,JEFF,SIGUA,,,06:23.94,
6,0,EVAN,CORBIN,,,12:50.12,
6,0,CASEY,BURROWS,,,06:34.55,
7,223200,Matthew,Stevens,Downey,CA,06:37.04,BIKEMAN.CO
8,122108,Steve,Marshall,Woodland Hills,CA,07:39.19,BV BIKES
