Ames Assault Roller Race in Ames IA Results

02/09/2014  Men Senior 5
Place,License #,First,Last,City,State,Time,Team
1,383134,Kyle,Walsh,Ames,IA,06:10.7,Central Iowa Cycling Club
2,289320,Brian,Terhark,Clive,IA,06:11.7,DMOS Racing Team

02/09/2014  Men Senior 4
Place,License #,First,Last,City,State,Time,Team
1,344676,Rob,Haaland,Urbandale,IA,05:55.4,Twisted Spokes Racing Team
2,379675,David,Alexander,Des Moines,IA,05:56.6,DMOS Racing Team
3,383580,Greg,Fuqua,Ames,IA,06:38.0,Central Iowa Cycling Club
4,72351,Jon,Sulzberger,Muscatine,IA,07:12.6,Melon City Bike Club Inc.

02/09/2014  Men Senior 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,257430,Travis,Jass,Fort Dodge,IA,05:16.8,Fort Dodge Trisport Club
2,243748,Shawn,Loomis,Ames,IA,05:24.5,Central Iowa Cycling Club
3,297983,William,Rekemeyer,Ames,IA,05:38.0,Credite Velo - Trek
4,374595,Macen,Van Allen,Nevada,IA,05:51.9,Heartland Velo
5,261951,Jesse,Leonard,Ames,IA,06:13.0,DICE

02/09/2014  Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,422242,Michelle,Wall,Ames,IA,16:08.3,Central Iowa Cycling Club

02/09/2014  Mixed Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,47495,Scott,Wall,Ames,IA,05:50.3,Central Iowa Cycling Club
2,243748,Shawn,Loomis,Ames,IA,05:57.1,Central Iowa Cycling Club
3,15134,Gregory,Harper,Muscatine,IA,06:06.8,Melon City Bike Club Inc.
4,72351,Jon,Sulzberger,Muscatine,IA,06:14.2,Melon City Bike Club Inc.
5,202057,Randy,Jones,Ames,IA,06:25.5,Central Iowa Cycling Club
6,88590,Randy,Catron,Denton,TX,06:27.4,DMOS Racing Team
7,178295,David,Hammer,Urbandale,IA,06:37.2,DMOS Racing Team
8,350792,John,Burge,Cedar Rapids,IA,06:39.5,New Pioneer Food Co-op
9,157085,Peter,Stevenson,Des Moines,IA,06:41.0,DMOS Racing Team
10,317336,Thomas,Klenske,Cedar Falls,IA,06:47.8,Twisted Spokes Racing Team
11,366645,Russ,Clarke,Cedar Falls,IA,07:28.2,ASU Cycling

02/09/2014  Mixed Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,312130,Trey,Hedgecock,Ankeny,IA,06:37.1,Des Moines Cycle Club

02/09/2014  Mixed Junior 15 Under
Place,License #,First,Last,City,State,Time,Team
1,364785,Xavier,Stevenson,Des Moines,IA,06:54.7,Des Moines Cycle Club
2,392686,Hannes,Van Bosch,Urbandale,IA,07:39.6,Des Moines Cycle Club
3,0,Olivia,Lauber,,,12:34.4,
