The Koppenberg in Superior CO Results

04/30/2017 Road Race Men SMP-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,345802,Michael,Burleigh,Edgewater ,CO,1:43:26,
2,334898,George,Bennett,Boulder,CO,1:43:26,
3,331778,kip,taylor,Fort Collins,CO,1:44:52,
4,410931,Matthew,Woods,,,1:44:53,
5,310968,Jayson,Jacobs,Boulder,CO,1:45:25,
6,265086,Samuel,Morrison,Boulder,CO,1:49:57,
7,302395,Evan,Stade,Boulder,CO,1:50:49,
8,196804,Kevin,Selker,Boulder,CO,1:51:00,
9,362572,Nicholas,Applegate,Boulder,CO,1:51:01,
10,476737,Andrew,Dewar,Libertyville,IL,1:51:01,
11,185340,Brian,Jensen,Broomfield,CO,1:51:01,
12,202401,Brett,Rindt,Fort Collins,CO,1:51:02,
13,387670,Finn,Gullickson,Colorado Springs,CO,1:51:03,
14,126922,Dana,Weber,Aliso Viejo,CA,1:54:59,
15,363233,Matthew,Rowe,Boulder,CO,1:57:31,
16,260213,Evangelos,Gatseos,Denver,CO,1:44:12,
17,241461,Taylor,Jung,Littleton,CO,1:45:33,
DNF,88995,Jacob,Rosenbarger,Boulder,CO,DNF,
DNF,259927,Will,Campbell,Louisville,CO,DNF,
DNF,283751,Maxlimilian,Freeman,Lakewood,CO,DNF,
DNF,159143,Anuthee,Korder,Boulder,CO,DNF,
DNF,362468,Riley,Sheehan,Boulder,CO,DNF,
DNF,344890,Garrett,Gerchar,Boulder,CO,DNF,
DNF,221107,Marco,Hintz,Lafayette,CO,DNF,
DNF,423175,Matthew,Kotarbinski,Boulder,CO,DNF,
DNF,306442,Blake,Romine,Boulder,CO,DNF,
DNF,257291,Taylor,Schmidt,Littleton,CO,DNF,

04/30/2017 Road Race Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,501334,Chris,Kimmett,Steamboat Springs,CO,0:58:46,
2,366748,Mike,Brown,Lakewood,CO,0:59:00,
3,501872,Tommy,Papenthien,Fort Collins,CO,0:59:00,
4,296311,Eric,Fossell,Colorado Springs,CO,0:59:07,
5,363585,David,Hornick,Englewood,CO,0:59:15,
6,494178,Christian,Culpepper,Fort Worth,TX,0:59:15,
7,389860,Aston,Woy,Fort Collins,CO,0:59:15,
8,431333,Rory,Devin,Littleton,CO,0:59:58,
9,394685,Rob,Boydston,Denver,CO,1:00:51,
10,460949,Yakov,Levin,Boulder,CO,1:01:20,
11,472702,Charles,Shobe,Boulder,CO,1:02:20,
12,119270,Mike,Swanson,Westminster,CO,1:02:32,
13,412536,Adam,Lorenz,Broomfield,CO,1:02:56,
14,269311,Federico,Rios,Manitou Springs,CO,1:02:56,
15,487079,Matt,Anderies,Denver,CO,1:02:58,
16,468441,Mark,Stookesberry,Littleton,CO,1:03:35,
17,418994,Joe,Hofeditz,Broomfield,CO,1:05:06,
18,507760,Eriksen,Van Etten,Boulder,CO,1:05:51,
19,327812,Leith,Carey,Superior,CO,1:06:09,
20,480285,Jacob,Malone,Louisville,CO,1:07:25,
21,509625,Paul,Henderson,Littleton,CO,1:07:30,
22,432900,Dustin,Kilness,Morrison,CO,1:07:47,
23,0,Russell,Olson,,,1:07:56,
24,440968,Shawn,Bard,Breckenridge,CO,1:07:57,
25,498568,Owen,Noll,Boulder,CO,1:08:01,
26,484498,Jay,Paidipati,Boulder,CO,1:08:02,
27,362708,Riley,Cotton,Longmont,CO,1:10:51,
28,520749,Patrick,Thompson,Denver,CO,1:15:31,
29,467543,Darren,Riethmiller,Breckenridge,CO,1:17:55,
30,0,Zach,Johnson,,,1:07:11,
31,0,Alex,Schlosser,,,0:16:13,
32,397075,Wiley,Melton,Boulder,CO,0:17:34,
DNF,216619,Alan,Charley,Spring,TX,DNF,
DNF,438043,Collin,Zimmerman,Loveland,CO,DNF,
DNF,528422,Matthew,Bevil,Boulder,CO,DNF,

04/30/2017 Road Race Men SM 3-4
Place,License #,First,Last,City,State,Time,Team
1,396732,Josh,Direen,Denver,CO,1:20:17,
2,401329,Jared,Scott,Boulder,CO,1:20:17,
3,433455,Anton,Smirnov,Fort Collins,CO,1:20:19,
4,285148,Bradley,Berger,Lafayette,CO,1:21:09,
5,273704,Bryan D,Derstine,Aurora,CO,1:21:10,
6,363596,Stephen,Fitzgerald,Denver,CO,1:21:10,
7,423229,Timothy,Fegel,Fort Collins,CO,1:21:10,
8,359730,stephen,cochran,Loveland,CO,1:21:11,
9,212546,Matt,Schiff,Fort Collins,CO,1:21:11,
10,32306,Mike,Sharkey,Arvada,CO,1:21:12,
11,144273,Greg,Jackson,Broomfield,CO,1:21:24,
12,524332,Peter,Roper,Denver,CO,1:22:04,
13,522560,Torin,Bickmore,Longmont,CO,1:22:20,
14,379737,Nathan,Pawlak,Boulder,CO,1:28:13,
15,485259,Dillon,Janda,Durangoloveland,CO,1:28:42,
16,269969,Jonathan,Lamar,Boulder,CO,1:29:31,
17,496645,Aidan,CoatsBallaseux,Denver,CO,1:29:51,
18,494806,Christopher,Baldwin,Denver,CO,1:30:17,
19,366309,Joshua,Bozue,Fairborn,OH,1:31:26,
20,381244,Zacharey,Elzi,Golden,CO,1:33:23,
21,460949,Yakov,Levin,Boulder,CO,1:41:04,
22,424396,James,Ianni,Denver,CO,1:45:32,
23,470915,Gordon,Saur,Westminster,CO,1:32:26,
DNF,362403,Clark,Eckel,Denver,CO,DNF,
DNF,363133,Campbell,Watson,Louisville,CO,DNF,
DNF,412111,Kenneth,Lang,Niwot,CO,DNF,

04/30/2017 Road Race Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,3045,Chris,Beaudin,Manitou Springs,CO,1:04:03,
2,362623,Mike,West,Monument,CO,1:07:48,
3,7713,Geoff,Cooper,Boulder,CO,1:12:23,
4,53629,David,Kruger,Louisville,CO,1:15:11,
5,362911,David,Kelble,Golden,CO,1:17:51,
DNF,195229,Jim,Bruskewitz,Boulder,CO,DNF,

04/30/2017 Road Race Men MM 50+ 4-5
