Franklin Cross in Washington PA Results

11/02/2013 Cyclo-cross Men Cat 4/5
44,349368,Paul,Carberry,Pittsburgh,PA,,East End Cycling Club
45,0,Joe,Sheets,,,,0
46,43959,richard,dahlgren,Bulger,PA,,team rosenblum
47,400041,Max,Fuhrman,Pittsburgh,PA,,0
48,0,Dennis,Patton,,,,East End Cycling Club

11/02/2013 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,170068,David,Friedman,Pittsburgh,PA,,TOP GEAR BICYCLE SHOP/FIT SQUARED
2,335024,Kyle,Mihalik,Aliquippa,PA,,NuGo/Koeles
3,292052,Chris,Reynolds,Mckeesport,PA,,Pro bikes
4,312772,Caleb,Smith,Cheswick,PA,,Pro Mountain Outfitters
5,378742,Kristopher,Powell,Pittsburgh,PA,,0
6,311773,Jason,Hochreiter,Pittsburgh,PA,,NuGo/Koeles
7,302169,Adam Paul,Amrhein,Pittsburgh,PA,,Team Bad People
8,324958,Dylan,Kirchner,Pittsburgh,PA,,0
9,296898,Alan,Lucas,Munhall,PA,,Steel City Endurance
10,0,Jedd,Guthrie,,,,Pro Mountain Outfitters
11,214706,Benjamin,Kuhlman,Vienna,WV,,Pro Mountain Outfitters
12,366916,Mike,Lavengood,Morgantown,WV,,Pro Mountain Outfitters
13,388821,Nathanial,Manchin,Pittsburgh,PA,,Thick Bikes
14,331910,Mike,Janeiro,Greensburg,PA,,Pro Mountain Outfitters
15,301290,Shawn,Geiger,Burgettstown,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
16,405323,Merwin,Davis,Boone,NC,,0
17,0,James,Litzinger,,,,0
18,343238,Willem,de Boer,Pittsburgh,PA,,UPMC Cycling Performance
19,241376,Duncan,Oliver,Cambridge,OH,,Lady Wondertits and the Endless Rancheros
20,378942,Christian,Korey,Pleasant Hills,PA,,0
21,342828,Jason,Samonds,Austin,TX,,Fat Head's Brewery
22,367847,Jacob,Perlmutter,Pittsburgh,PA,,Pitt Cycling Club
23,261413,Evan,Robinson,Pittsburgh,PA,,About Time Cycling

11/02/2013 Cyclo-cross Men Cat 2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,32526,gunnar,Shogren,Morgantown,WV,,Team Pathfinder of WV !
2,27999,Gerry,PFLUG,Connellsville,PA,,Team CF
3,361758,William,Westover,North Braddock,PA,,Thick Bikes
4,223241,Joe,Malone,Dublin,CA,,0
5,405323,Merwin,Davis,Boone,NC,,0
6,299823,Mike,Quigley,Pittsburgh,PA,,0
7,278890,Rob,Lochner,Pittsburgh,PA,,ynSSr / Pro Bikes / XXC Mag
8,306241,Chris,Hays,Youngwood,PA,,Pro Mountain Outfitters
9,54073,Dave,Shaffer,Zelienople,PA,,big bang bikes/pomodaro
10,288887,William,Slutz,Massillon,OH,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
11,342828,Jason,Samonds,Austin,TX,,Fat Head's Brewery
12,275735,Fritz,Kessler,Frostburg,MD,,0
13,257118,Mike,Maher,Belmont,CA,,0
14,338678,marco,piccirilli,Morgantown,WV,,0
15,308594,Kirk,Morrison,Pittsburgh,PA,,Ag3r-ButlerHealthSystem

11/02/2013 Cyclo-cross Men Cat 2/3/4/5 Masters 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,27999,Gerry,PFLUG,Connellsville,PA,,Team CF
2,30633,Frankie,Ross,Murrysville,PA,,Sette Nove
3,366916,Mike,Lavengood,Morgantown,WV,,Pro Mountain Outfitters
4,310767,Jeff,Curry,Coraopolis,PA,,NuGo/Koeles
5,144054,Josh,Carson,New Kensington,PA,,NuGo
6,174999,bryan,routledge,Pittsburgh,PA,,ACA-Sette Nove
7,95107,Jeff,Koontz,Pittsburgh,PA,,UPMC Cycling Performance
8,151701,Jeffrey,Griffin,Pittsburgh,PA,,0
9,410588,Dan,Depenhart,Monaca,PA,,0
10,185084,Mark,Briercheck,Wexford,PA,,Ag3r-ButlerHealthSystem
11,311765,Chris,Jones,Bruceton Mills,WV,,0
12,0,David,Stewart,,,,0
13,54073,David,Shaffer,Zelienople,PA,,Big Bang Bikes
14,275735,Fritz,Kessler,Frostburg,MD,,Breakaway Velo
15,392200,Chris,Miceli,Aliquippa,PA,,0
16,0,Joe,Sheets,,,,0
17,58569,Daniel,Schar,Mcmurray,PA,,Top Gear Racing
18,307748,Travis,Olson,Monongah,WV,,CONSOL Energy Racing p/b Pike Street Bikes
19,115122,Michael,Swope,Williamstown,WV,,Team Athens

11/02/2013 Cyclo-cross Men Cat 2/3/4/5 Masters 50 - 99
Place,License #,First,Last,City,State,Time,Team
1,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance / ProBikes
2,14482,Jeff,Guy,Greensburg,PA,,Beaver Valley Velo / cRc
3,70877,Stephen,Marlette,Pittsburgh,PA,,Ag3r-ButlerHealthSystem
4,109205,Scott,Young,Millersport,OH,,TriTec
5,72219,Jim,Yankush,Youngstown,OH,,Stark Velo
6,265335,James,Anglin,Export,PA,,0
7,6393,Traci,Rodosta,Morgantown,WV,,0
8,49007,kim,butler,Wheeling,WV,,Nail City Velo
9,59040,Roy,Gryskevich,New Cumberland,WV,,Frankford Bikes
10,332832,Scott,House,Fairmont,WV,,Consol Energy Racing
11,358369,Rich,Allen,Prosper,TX,,0
12,132058,Steve,Zdybicki,Weirton,WV,,0
13,375307,Joseph G,Fraas,Mckeesport,PA,,Dirty Harrys
14,182471,mike,stanton,Library,PA,,0
15,389662,John,Papa,Slippery Rock,PA,,0
16,162782,Michael,Ellis,Pittsburgh,PA,,UPMC / Pro Bikes
17,0,Rick,Fischer,,,,0
18,308594,Kirk,Morrison,Pittsburgh,PA,,Ag3r-ButlerHealthSystem
19,43959,richard,dahlgren,Bulger,PA,,team rosenblum
20,9432,Donald,Dickerson,Morgantown,WV,,Pathfinder
21,0,Tom,Horan,,,,0
DNF,0,?,?,,,,

11/02/2013 Cyclo-cross Men Cat 2/3/4/5 Juniors Under 19
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Barnett,,,,0
2,392056,Zachary,Cozza,Presto,PA,,Pro Bikes
3,418322,Craig,Weimer,Morgantown,WV,,0
4,63974,Fernando,Esquivel,Glendale,CA,,0

11/02/2013 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,293469,Jordan,Snyder,Rochester,PA,,PRO BIKES
2,300661,jordan,Villella,Pittsburgh,PA,,PRO BIKES
3,309720,Craig,Cozza,Presto,PA,,UPMC Cycling Performance/Pro Bikes
4,245927,michael,mihalik,Sewickley,PA,,Freddie Fu Cycling Team
5,32526,gunnar,Shogren,Morgantown,WV,,Team Pathfinder of WV !
6,400853,Joe,Malone,Gibsonia,PA,,0
7,307210,Todd,Latocha,Fairmont,WV,,0
8,155055,Derek,Clark,Mount Morris ,PA,,Dynamic Physical Therapy Cycling Team Powered By Pathfinder
9,211192,Zac,Kephart,Duncansville,PA,,Spokes-N-Skis/Altoona Bicycle Club
10,30303,Gary,Rodosta,Morgantown,WV,,Breakaway Velo
11,338298,Benjamin,Fogle,Hollidaysburg,PA,,Kelly Benefits Strategies/LSV
12,139227,Chris,Baker,Morgantown,WV,,Breakaway Velo
13,352068,David,Short,Cheswick,PA,,NuGo/Koeles
14,259653,Bobby,Stumpf,Beaver,PA,,TEAM GPOA
15,30633,Frankie,Ross,Murrysville,PA,,Sette Nove
16,148993,Matthew,Tinkey,Pittsburgh,PA,,TOP Gear Racing
17,115122,Michael,Swope,Williamstown,WV,,Team Athens

11/02/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,172363,Betsy,Shogren,Morgantown,WV,,Pathfinder of WV
2,6393,Traci,Rodosta,Morgantown,WV,,Breakaway Velo
3,194055,Stephanie,Swan,Pittsburgh,PA,,Team CF
4,297211,Veda,Gerasimek,Transfer,PA,,Red Zone
5,303338,Hannah,Brewer,Butler,PA,,Ag3r-Butler Health System
6,56794,Kristen,Dieffenbach,Morgantown,WV,,Breakaway Velo
7,343098,Greta,Daniels,Pittsburgh,PA,,NuGo/Koeles
8,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
9,406702,Cheryl,Palermo,Butler,PA,,Midnight Clown Posse
10,360892,Dana,Tinkey,Pittsburgh,PA,,Vanderkitten Racing VIP

11/02/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,401997,Melissa,Hiller,Pittsburgh,PA,,Breakaway Bikes
2,321488,Sherri,Cozza,Presto,PA,,0
3,247989,Stephanie,Stambaugh,Pittsburgh,PA,,0
4,378178,Mary,Boone,Pittsburgh,PA,,Pro Bikes
5,415378,Christina,Kossis,York,PA,,0
6,0,Danielle,Millett,,,,0
7,0,Amber,Blackwood,,,,0

11/02/2013 Cyclo-cross  Cat 2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Duncan,Tess,,,,Lady Wondertits and the Endless Rancheros
2,0,Rick,Jeff,,,,
