Snake Alley Criterium in Burlington IA Results

05/25/2013 CRITERIUM Men Pro/Cat 1/2 Senior
79,278921,Vance,Fletcher,Chariton,IA,,ISCorp Cycling/NCSF/ISCorp Cycling Team
80,309567,Sven,Gartner,Park Ridge,IL,,WDT-Allvoi International Cycling Team
81,293420,Andrew,Neuser,St. Paul,MN,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
82,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
83,281816,Dylan,Knutson,Advance,NC,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
84,386805,Gerd,deKeijzer,Cumming,GA,,Team Type 1 Development
85,400419,Michael,Dalterio,Alpharetta,GA,,Team Novo Nordisk Development
86,308150,Benjamin,Dilley,Boulder,CO,,Team Novo Nordisk/Team Novo Nordisk Development
87,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
88,268471,Blaine,Benson,Ann Arbor,MI,,Kids Race Sports Development
89,58428,Marco,Aledia,Worthington,OH,,Sharecare Cycling p/b Wheeland Sprocket.com/Sharecare Cycling p/b WheelandSprock
90,215016,David,Morse,Indianapolis,IN,,SRAM Factory
91,249788,Matthew,Brooks,Pickerington,OH,,Team Novo Nordisk/Team Novo Nordisk Development
92,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
93,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk Development
94,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
96,213399,Steven,Robinson,Bellevue,WA,,Team Emu/Zealous Racing
97,220678,Nathaniel,Williams,Grand Rapids,MI,,ICC BISSELL-ABG-GIANT/BISSELL-ABG-GIANT
98,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson
99,378871,Ruud,Cremers,Golden,CO,,Team Novo Nordisk Development
100,54260,Jackie,Brian,Texarkana,TX,,Boston Mountain Cyclists/Walmart/Baugh Financial
101,247257,William,Greenwood,Minneapolis,MN,,Freewheel Bike
DNS,305239,Richard,Rainville,Plymouth,MI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
DNS,270606,Nathan,Kullbom,Iowa City,IA,,Atlas Cycling Team
DNS,337040,Stephan,Hirsch,Oklahoma City,OK,,The 706 Project/Team United Healthcare Georgia/The 706 P
DNS,250670,John,Murdock,Cincinnati,OH,,Prochain Cycling
DNF,241878,Graham,Dewart,Albuquerque,NM,,ICC BISSELL-ABG-GIANT/BISSELL-ABG-GIANT
DNF,197058,Bryan,Fosler,Madison,WI,,Team Wisconsin/KS Energy Services / Team Wisconsin
DNF,185493,Peter,Olejniczak,Roseville,MN,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
DNF,311256,Rob,Thompson,Lakewood,OH,,Panther/Bakehouse
DNF,110443,Joshua,Carter,Saint Charles ,MO,,Predator Cycling/Predator Carbon Repair
DNF,210769,Patrick,Lemieux,Saint Paul,MN,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
DNF,180160,Daniel,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)

05/25/2013 CRITERIUM Men Cat 1/2/3/4/5 Junior 10--12
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,,Pella Bike Racing/Jimmy John's Racing Team
2,325072,Nicholas,Petrov,Mckinney,TX,,Cincinnati Cyclocross/Lionhearts Junior Racing
3,388740,Brennan,Foster,Lees Summit,MO,,
4,324656,Gabriel,Dobrozsi,Loveland,OH,,Cincinnati Cyclocross/Lionhearts Junior Racing
5,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling

05/25/2013 CRITERIUM Men Cat 1/2/3/4/5 Junior 13--14
Place,License #,First,Last,City,State,Time,Team
1,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
2,291893,Simon,Jones,Milwaukee,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
3,303828,Andrew,Schmidt,Lake Geneva,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
4,295777,Stephen,Sodergren,Baraboo,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
5,400282,Adam,Altmann,Chippewa Falls,WI,,
6,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
7,388853,Samuel,Spende,Walworth,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
8,361699,Wyatt,Furois,Falcon Heights,MN,,Gopher Wheelmen
9,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
10,349858,Garrett,Zueger,Marquette,MI,,West Michigan Coast Riders
11,404392,Bogdan,Rylski,Saint Paul,MN,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
DNF,384580,Axel,Sontgerath,Saint Paul,MN,,St Paul Bicycle Racing Club

05/25/2013 CRITERIUM Men Cat 1/2/3/4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,121702,Brian,Eppen,Iowa City,IA,,Iowa City Cycling Club
2,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing
3,180160,Daniel,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
4,288405,Ryan,Fay,Chicago,IL,,xXx Racing
5,197252,Craig,Streit,Scottsdale,AZ,,Body by Vi p/b Velo Vie
6,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
7,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
8,245081,Chad,Briggs,West Dundee,IL,,Metro East Cycling/Korte Hammer Down Racing
9,237744,Ryan,French,Des Moines,IA,,Team Emu
10,115204,Brian,Leatherman,Waunakee,WI,,Team Velocause
DNS,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club/New Pioneer Food Co-op
DNS,369626,Ryan,Parlee,Ankeny,IA,,Sakari Race Team
DNS,31058,Jeremiah,Sagel,Edina,MN,,Freewheel Bike

05/25/2013 CRITERIUM Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,219647,Jeff,Barnes,Iowa City,IA,,Iowa City Cycling Club/Mercy-Specialized
2,52064,Paul,Deninger,Iowa City,IA,,Velosport Iowa /American Equity
3,271387,Jerome,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
4,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
5,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
6,273937,William,Pankonin,Boulder,CO,,xXx Racing
7,15584,Michael,Heagney,Libertyville,IL,,Vision Quest LLC
8,212538,Andrew,Clarke,Medina,OH,,Panther/Bakehouse
9,290524,Micah,Fritzinger,Georgetown,IN,,Peloton Sports Group/McDonalds Cycling Team
10,23836,Michael,McShane,Louisville,KY,,Kentucky Flyers Cycling Inc/Texas Roadhouse Cycling Team P/B Motorex
11,40409,Timothy,Doelman,Glencoe,IL,,787 Racing
12,37289,Randal,Warren,Asheville,NC,,xXx Racing
13,84076,Christando,Lombardo,Crystal Lake,IL,,Village-Verdigris Cycling
14,200710,Kurt,Hantelmann,Altoona,IA,,Sakari Race Team
15,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club/New Pioneer Food Co-op
16,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle Racing Team
17,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team/Atlas Cycling
18,243451,Scott,Bowden,Sugar Grove,IL,,Team Bicycle Heaven/Bicycle Heaven
19,392104,Doug,Zell,Little Rock ,AR,,
DNS,344782,Stephen,Schnell,La Grange,IL,,
DNS,53468,David,Stone,St Joseph,IL,,Scarlet Fire
DNS,319496,Henning,Gerke,Iowa City,IA,,Iowa City Cycling Club
DNF,228200,Lee,Current,Pella,IA,,Pella Bike Racing/Jimmy John's Racing Team

05/25/2013 CRITERIUM Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,37289,Randal,Warren,Asheville,NC,,xXx Racing
3,193213,Blair,Fraley,Columbus,OH,,Backroom Coffee Roasters / Echelon Cycling Team
4,279841,Paul,Arsenault,Ardenhills,MN,,Gopher Wheelmen
5,155004,James,Hopson,Iowa City,IA,,Iowa City Cycling Club/Mercy-Specialized
7,271939,Rob,McKillip,Cedar Rapids,IA,,Goosetown Racing Club/New Pioneer Food Co-op
11,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
12,45682,Michael,Merulla,Iowa City,IA,,Iowa City Cycling Club
DNS,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
DNS,378806,Jeffery,Hornecker,Pekin,IL,,Peoria Bicycle Club
DNS,199952,Louis,Waugaman,Tucson,AZ,,Velosport Iowa /American Equity
DNS,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club/DMOS Racing Team
DNS,108600,Edward,Schaub,Wheaton,IL,,Team Bicycle Heaven/Bicycle Heaven
DNS,322456,Mark,Considine,Iowa City,IA,,Goosetown Racing Club

05/25/2013 CRITERIUM Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
2,46011,Charles,Townsend,Mendota Heights,MN,,St Paul Bicycle Racing Club/
6,195846,Wayne,Fett,Iowa City,IA,,Goosetown Racing Club
8,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
9,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
10,87722,John,Adamson,Cardondale,CO,,Twisted Spokes Racing Team

05/25/2013 CRITERIUM Men 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
2,379675,David,Alexander,Des Moines,IA,,Des Moines Cycle Club/DMOS Racing Team
3,273575,Brian,Kincaid,Burlington,IA,,
4,397177,Bradley,Kruse,Eldridge,IA,,Velosport Iowa /American Equity
5,354090,Isaac,McFee,Grinnell,IA,,Des Moines Cycle Club/RDMB Junior Racing Team
6,368269,Chad,Donahue,Des Moines,IA,,
7,380881,Joey,Scott,Los Angeles,CA,,
8,371792,Robert,Remmers,Missoula,MT,,
9,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
10,379878,Spencer,WareJoncas,Saint Paul,MN,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
11,406444,Kristian,Skromeda,,,,Team Manitoba
12,90741,Greg,Spende,Walworth,WI,,
13,368256,Joshua,Nelson,Maple Grove,MN,,
14,393616,Jordan,Beeching,Des Moines,IA,,
15,391932,Matt,DeGroot,Normal,IL,,Bloomington Cycle Racing Team
16,375841,Paul,Savala,Irvine,CA,,
17,80789,Edward,Dutczak,Crete,IL,,South Chicago Wheelmen
18,399485,Michael,Evert,East Lansing,MI,,
19,380844,Brent,Ruther,Burlington,IA,,
20,369276,Chad,Johnson,Altoona,IA,,Sakari Race Team
21,402478,Nathaniel,Frazier,Mattawan,MI,,
22,393810,Kevin,Whitford,Chicago,IL,,
23,386317,Brett,Noble,Galena,IL,,
24,405069,Patrick,Ytzen,Streamwood,IL,,
25,402756,Marcos,Ortiz,Coralville,IA,,
26,376336,Charles,Sharp,West Burlington,IA,,
27,213060,Kevin,O'Neill,Chicago,IL,,xXx Racing
28,396171,Brian,Behrendt,Vadnais Heights,MN,,
29,333254,Gene,Lamb,Olathe,KS,,Santa Fe Trails Bicycle Racing
DNS,390461,Bret,Whitaker,Ankeny,IA,,Sakari Race Team
DNS,378806,Jeffery,Hornecker,Pekin,IL,,Peoria Bicycle Club
DNS,404455,Thomas,Lavelle,Fort Madison,IA,,
DNF,393563,Robert,OMalley,Chicago,IL,,xXx Racing
DNF,405847,Alex,Lyles,Cedar Falls,IA,,
DNF,406057,Patrick,Oboyle,Shorewood,IL,,

05/25/2013 CRITERIUM Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,347328,John,Frey,Lincoln,NE,,Bike America Racing Elite Development Team
2,378722,Alexander,Hershey,Johnston,IA,,University of Northern Iowa
3,394714,Bradley,Wrage,Yates City,IL,,Bike Surgeon/Continental Tire
4,291893,Simon,Jones,Milwaukee,WI,,ISCorp Cycling/NCSF/ISCorp Cycling Team
5,380787,Gregory,Staley,Longmont,CO,,Bike Surgeon/Continental Tire
6,394999,Brandon,Berish,Lake Forest,IL,,Vision Quest LLC/Vision Quest
7,347994,Titan,Miller,Columbus Afb,MS,,
8,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
9,375166,Joshua,Peter,Denver,CO,,University of Northern Iowa
10,347348,Joe,Nichols,Eldridge,IA,,Velosport Iowa /American Equity/American Equity Racng Team
11,399746,Connor,Dilger,Iowa City,IA,,
12,375158,Jack,Thompson,Wheaton,IL,,ABD Cycling Club/ABD Cycling Team
13,278651,Mike,Morell,Chicago,IL,,Chicago Cuttin Crew
14,340442,Timothy,Lentz,Coralville,IA,,
15,308766,jory,conor,Burlington,IA,,
16,294755,Jeff,Burdick,Altoona,IA,,Sakari Race Team
17,376222,Jacob,Glahn,Lake Mills,WI,,University of Iowa
18,394904,Eric,Bockelman,North Liberty ,IA,,Sakari Race Team
19,268726,Paul,Kardosh,Chicago,IL,,Mox Multisport
20,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew
21,383134,Kyle,Walsh,Ames,IA,,Central Iowa Cycling Club/Colorbiotics
22,367932,Jason,Sholly,Clear Lake,IA,,North Iowa Spin
23,370674,Harrison,Thee,Indianapolis,IN,,ROLLFAST
24,302671,Jason,Buxbaum,Hobart,IN,,Region Racing/RegionRacing p/b Strack & Van Til
25,358801,Bruce,Porter,Hopkins,MN,,St Paul Bicycle Racing Club
26,182024,Barry,Schmitt,Eagan,MN,,St Paul Bicycle Racing Club
27,376036,Ryan,Wisnousky,Pleasant Hill,IA,,Sakari Race Team
28,367141,Rick,Riley,Champaign,IL,,Wild Card Cycling
29,284495,Bryan,Froehlicher,Arlington Heights,IL,,Village-Verdigris Cycling
30,377256,Jeff,Nation,Washington,IL,,Peoria Bicycle Club/Proctor Cycling Team
31,93230,Bradley,Byrge,Menomonee Falls,WI,,
32,269594,Shannon,Moore,Cincinnati,OH,,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
33,375283,Mike,Schomer,Cottonwood Heights,UT,,Twisted Spokes Racing Team
34,265399,John,Cline,San Francisco,CA,,Adams Avenue Bicycles/G S Adams Avenue Bicycles
DNS,379325,Alexander,Dorschner,Cedarburg,WI,,ISCorp Cycling/NCSF
DNS,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
DNS,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
DNF,338894,Anthony,Branch,North Liberty,IA,,Goosetown Racing Club
DNF,301395,David,Crownover,Flossmoor,IL,,South Chicago Wheelmen
DNF,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNF,368348,Bryan,Wenzel,Iowa City,IA,,Iowa City Cycling Club
DNF,336732,Luke,Sykora,Spokane,WA,,Flatwater Cycling

05/25/2013 CRITERIUM Men 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,Clarksville Schwinn/Rapid Transit
2,404920,Willem,Boermsa,,,,Team Manitoba
3,297766,Josey,Weik,Carlton,MN,,ISCorp Cycling/NCSF
4,259719,Gavin,Haley,Santa Rosa,CA,,ISCorp Cycling/NCSF
5,281852,Joshua,Kush,Shoals,IN,,Team Indiebike
6,360847,Michael,Fioretti,Fitchburg,WI,,Team Wisconsin/KS Energy Services / Team Wisconsin
7,288405,Ryan,Fay,Chicago,IL,,xXx Racing
8,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
9,291555,Jesse,Collins-Davies,Madison,WI,,Magnus
10,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
11,299155,Ryan,O'Boyle,Shorewood,IL,,xXx Racing
12,377204,John,Loquai,Afton,MN,,Minneapolis Bicycle Racing Club/MBRC/Flanders
13,277170,Joseph,Tarnowski,Milwaukee,WI,,ISCorp Cycling/NCSF
14,244789,Andrew,Kramer,San Diego ,CA,,Off the Front Racing
15,406457,Oliver,Evans,,,,Team Manitoba
16,348668,Josh,Weis,Golden,CO,,Colavita Racing Inc.
17,244643,Michael,Gaines,San  Diego,CA,,St Paul Bicycle Racing Club
18,324780,Ben,OMalley,Chicago,IL,,xXx Racing
19,406373,Jake,Allaire,,,,Team Manitoba
20,220750,Jay,Major,Miami,FL,,FloridaVelo
21,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
22,263424,Christopher,Sprock,East Peoria,IL,,Peoria Bicycle Club
23,291066,Sean,Vig,Urbana,IL,,Speedfix Racing p/b Zubaz
24,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk/Team Novo Nordisk Development
25,405678,Jared,Fawcett,,,,
26,310312,Eric,Serantoni,Charlotte,NC,,St Paul Bicycle Racing Club
27,305864,Kevin,Patterson,Clive,IA,,Team Emu/Zealous Racing
28,309896,Matthew,Kosloske,Grafton,WI,,ISCorp Cycling/NCSF
29,294851,Jason,Beerends,Iowa City,IA,,Goosetown Racing Club
30,311570,Jeff,Chapin,Verona,WI,,
31,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
32,307328,Brenden,Hardy,Iowa City,IA,,University of Iowa
33,213542,Aaron,Crawn,Terre Haute,IN,,Region Racing/RegionRacing p/b Strack & Van Til
34,227214,William,Champion,Merrillville,IN,,Region Racing
35,316048,Logan,Brueck,Saint Paul,MN,,St Paul Bicycle Racing Club
36,282391,Kelly,Wallace,Norwalk,IA,,Team Emu/Zealous Racing
37,342680,Peter,Behm,Northfield,MN,,St Paul Bicycle Racing Club/
38,235804,Samuel,Dobrozsi,Loveland,OH,,Darkhorse Racing
39,281712,Nathan,Hicks,Des Moines,IA,,Team Emu/Zealous Racing
40,82513,Stephen,Thomas,Denver,CO,,Rocky Mountain Road Club
41,241184,Nicholas,Gierman,Pingree Grove,IL,,Team Bicycle Heaven/Bicycle Heaven
42,258898,Gavin,Huseboe,Marshalltown,IA,,Central Iowa Cycling Club/Colorbiotics
43,214721,Scott,Robinson,Des Moines,IA,,Team Emu/Zealous Racing
44,299139,Brian,Rejack,Normal,IL,,I Am The Engine/I AM Racing
45,317264,Ross,Jacques,Ashland,OR,,Colavita Racing Inc./Colavita Racing
46,380037,Artiom,Kraitor,Cumming,GA,,Team Type 1 Development
47,266520,Adam,Zeldin,Tucson,AZ,,Team Wisconsin/KS Energy Services / Team Wisconsin
DNS,298929,Weston,Flickinger,Durango,OH,,Prochain Cycling
DNS,285206,Tim,Racette,Scottsdale,AZ,,Team Wisconsin/KS Energy Services / Team Wisconsin
DNF,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
DNF,281871,jason,sutherland,Valparaiso,IN,,Region Racing
DNF,312472,Lincoln,Eppard,Hollywood,FL,,Rasmussen Bike Shop
DNF,241831,Ethan,Stone,Urbana,IL,,Scarlet Fire/Scarlet Fire Racing
DNF,349404,Reece,Oleson,Jordan,MN,,St Paul Bicycle Racing Club

05/25/2013 CRITERIUM Women Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,217761,Kim,Eppen,Iowa City,IA,,Iowa City Cycling Club
2,354752,Mia,Loquai,Holladay,UT,,ISCorp Cycling/NCSF/ISCorp Cycling Team
3,220876,Katherine,Shields,Advance,NC,,Carolina Masters /PainPathways Cycling Team
4,396677,Madeleine,Pape,Madison,WI,,ISCorp Cycling/NCSF
5,258437,Jennifer,Perricone,Lake Mills,WI,,ISCorp Cycling/NCSF/ISCorp p/b Intellgentsia Coffee
6,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
7,316598,Jeannie,Kuhajek,Crystal Lake,IL,,Vanderkitten
8,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp Cycling Team
9,285899,Brittany,Mcconnell,Iowa City,IA,,Iowa City Cycling Club/Mercy-Specialized
10,345626,Jennifer,Rife,Saint Paul,MN,,Team Kenda presented by RACC/Team Kenda
11,342042,Amanda,Schaap,Jenison,MI,,Team Kenda presented by RACC
12,200504,Briana,Clark,Carmel,IN,,KCV Cycling Club/Racing For Riley
13,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
14,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
15,225258,Sarah,Huang,Pleasant Prairie,WI,,ExergyTWENTY16
16,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp Cycling/NCSF/ISCorp p/b Intellgentsia Coffee
17,394821,Lauren,Creamer,Menomonee Falls,WI,,ISCorp Cycling/NCSF
18,402118,Louise,Turner,,,,0
