53rd Annual Nevada City Bicycle Classic in Nevada City CA Results

06/16/2013 CRITERIUM Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
38,272559,Aaron,SNOVEL,Sacramento,CA,,Folsom bike/ Vw/ Raley's
39,251736,Josh,RENNIE,Reno,NV,,Red Peloton
40,309596,Nick,BAIRD,Sanger,CA,,Integrity racing

06/16/2013 CRITERIUM Men Masters Cat 1-2-3 35-99
Place,License #,First,Last,City,State,Time,Team
1,201369,Jason,WALKER,Wenatchee,WA,44:50,Folsom bike/vw/raley's
2,171882,Andres,GIL,Stockton,CA,44:50,Michael David Winery
3,54591,Michael,SAYERS,Fair Oaks,CA,44:50,Team specialized
4,281883,Jason,GREFRATH,Sacramento,CA,44:50,LangeTwins Winery Racing Team
5,141844,Joshua,DAPICE,Berkeley,CA,44:52,Audi
6,233623,Chris,PHIPPS,San Francisco,CA,44:52,ThirstyBear Cycling
7,195929,Daniel,BRYANT,Carmichael,CA,44:53,Folsom Bike/Raley's/VW
8,303643,Jacob,BERKMAN,San Francisco,CA,45:18,Team Mike's Bikes p/b Incase
9,51644,Bryan,HOADLEY,Danville,CA,45:22,R4R-Make A Wish
10,55281,Jeremiah,HOLDWAY,Sparks,NV,45:39,HUB COFFEE ROASTERS p/b TAHOE C
11,51773,Nathan,PARKS,Livermore,CA,46:04,Folsom Bike/VW/Raley's
12,249424,Greg,MCQUAID,San Francisco,CA,47:40,ThirstyBear Cycling
13,352752,Alec,SEIVERT,Grass Valley,CA,47:44,Team Swift
14,319966,John,SCHIEFER,Union City,CA,47:44,Peninsula Velo Racing
15,307878,Dan,BOYLE,Santarosa,CA,47:51,Team Boyler
16,1399,David,Allen,Capitola,CA,47:51,Team Mike's Bikes p/b Incase
17,223944,Rick,BRADLEY,Sacramento,CA,47:51,Rio Strada Racing
18,35297,Nick,THEOBALD,Burlingame,CA,47:51,SAFEWAY/PureRED/Bicycle Plus
19,261818,Jude,MAYNE,Reno,NV,47:51,Hub Coffee Roasters p/b Tahoe C
20,196267,Doran,MORI,Oakland,CA,47:51,Team Clif Bar Cycling
21,127804,Jeffrey,GALLAND,Paradise,CA,47:51,ZIPZ CYCLING TEAM

06/16/2013 CRITERIUM Men Masters Cat 1-2-3 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,REEDER,Albuquerque,NM,44:55,Hammer Nutrition/Charity of Cho
2,80925,Craig,ROEMER,Petaluma,CA,45:13,Team Specialized Racing Masters
3,86797,Dirk,HIMLEY,San Jose,CA,45:13,Hammer Nutrition/Charity of Cho
4,136970,Robert,PASCO,Belmont,CA,45:13,Safeway/GA-PRC
5,295903,Todd,ALLINGTON,Auburn,CA,46:04,empty
6,47091,David,Albrecht,Chico,CA,46:37,ZIPZ CYCLING TEAM
7,83707,Craig,LINDBERG,Nevada City,CA,47:07,SHO-AIR/SERT
8,262357,Sean,MCDONALD,Wallace,CA,47:38,Michael David Winery/Delta Velo
9,204496,Michael,OROURKE,Auburn,CA,47:51,SAFEWAY/PureRED/Bicycles Plus
10,277251,David,JONES,Danville,CA,47:51,Kovarus/Wells Fargo
11,53651,James,BLANKENSHIP,Rescue,CA,47:51,Victory Velo Racing
12,47463,Andrew,NEVITT,Saratoga,CA,47:51,Morgan Stanley/Specialized
13,29369,Blake,REED,Grover Beach,CA,47:51,ArtsCyclery.com
14,26855,Alex,OSBORNE,Berkeley,CA,47:51,team fast freddie
15,172586,John,CAVANAUGH,Lafayette,CA,47:51,Primtime
16,166249,Ronald,ROUSE,Sacramento,CA,47:51,Rio Strada Racing
17,83306,John,FAIRBANKS,Sacramento,CA,47:51,Folsom Bikes/VW/Raley's
18,74102,Thomas,COULTER,Rocklin,CA,47:51,Morgan Stanley Cycling Team
19,40616,Gus,PLATIS,W Sacramento,CA,47:51,Team City Sacramento
20,26205,Lawrence,NOLAN,Fremont,CA,47:51,Team Specialized Masters
21,10382,Justin,EATINGER,Santa Cruz,CA,47:51,empty
22,14196,Steve,GRIFFITHS,Granite Bay,CA,47:51,Team Bicycles Plus/Sierra Nevad
23,55123,Scott,DERDENGER,Benicia,CA,47:51,Divine Electric Nor Cal
24,360492,Dean,ABT,Oakland,CA,47:52,Team Oakland Cycling
25,45629,Max,MACK,Sacramento,CA,47:52,Health is Wealth p/b On The Go

06/16/2013 CRITERIUM Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,ROZEK,Folsom,CA,49:59,Team Bicycles Plus/Sierra Nevad
2,379284,Hans,Niemann,Orinda,CA,50:09,WV Het Stadion
3,335748,Decker,KROGH,Nevada City,CA,51:00,SHO-AIR/SERT

06/16/2013 CRITERIUM Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,380907,Zachary,GOTTESMAN,Greenbrae,CA,47:17,Mellow Motors Cycling Team

06/16/2013 CRITERIUM Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,255580,Jason,SALTZMAN,Menlo Park,CA,47:15,Team Specialized Racing Juniors
2,345846,Garrett,MARKING,Paradise,CA,,empty
3,329264,Connor,ELLISON,Folsom,CA,,Team Bicycles Plus/Sierra Nevad
4,407042,Eric,JACOBS,Gardnerville,NV,,Alta Alpina
5,383769,Cole,PINTHER,Gardnerville,NV,,Alta-alpina
6,383448,Spencer,DAVIDSON,Gadnerville,NV,,Alta Alpina
7,338214,Michael,HAHN,Folsom,CA,,Team Bicycles Plus/Sierra Nevad

06/16/2013 CRITERIUM Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,230865,Neilson,POWLESS,Roseville,CA,46:31,Folsom Bike/VW/Raley's
2,381623,Owen,GILLOTT,Foster City ,CA,47:15,Team Specialized
3,352752,Alec,SEIVERT,Grass Valley,CA,47:43,Team Smith
4,347932,Sean,BENNETT,El Cerrito,CA,47:43,Whole Athlete- Specialized
5,341214,Fernando,PADILLA,Vallejo,CA,,Tieni Duro

06/16/2013 CRITERIUM Men Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,197415,Nickalas,BLADES,Reno,NV,49:00,Western Lithium - LeMond Realty
2,89186,Kenny,BURT,Auburn,CA,49:00,WTB
3,357251,Curtis,SMITH,South Lake Tahoe,CA,49:00,Team Bicycles Plus/Sierra Nevada
4,368059,Justin,TRAUD,Gold River,CA,49:00,Rio Strada
5,366663,Andrew,SHIMIZU,El Dorado Hills,CA,49:00,Data Driven Athlete Racing
6,230865,Neilson,POWLESS,Roseville,CA,49:01,Folsom Bike/VW/Raley's
7,299412,Curt,MILLS,Nevada City,CA,49:05,Data Driven Athlete Racing
8,310223,Jonathan,Krier-tran,San Jose,CA,49:06,Fremont Bank
9,366030,Justin,PAULSON,Fair Oaks,CA,49:06,
10,352752,Alec,SEIVERT,Grass Valley,CA,49:07,Team Smith
11,51644,Bryan,HOADLEY,Danville,CA,49:07,R4R-Make A Wish
12,258824,Ryan,OAKES,Chico,CA,49:07,Chico Corsa Cycling Club
13,234067,Michael,LARSON,Bloomington,IN,49:10,velo reno/ pb tamarack junction
14,9138,Bob,DELP,Folsom,CA,49:19,Folsom Bike/VW/Raley's
15,0,Trevor,ELLSWORTH,,,49:20,Bear Development Team
16,324460,Rocky,FLETCHER,Sacramento  ,CA,49:20,Data Driven Athlete
17,207922,James,HERZMAN,Truckee,CA,50:03,Hub Coffee Roasters p/b T.C
18,296229,Ryan,MALM,Sacramento,CA,50:45,Davis Bike Club Race Team
19,220864,Eric,STRUBLE,Nevada City,CA,51:04,SHO-AIR/SERT
20,295435,Jeff,STEIN,Boulder,CO,51:17,Victory Velo Racing
21,20105,Bill,LADDISH,Castro Valley,CA,51:23,BERKELEY BIKE CLUB (BBC)
22,336936,Joseph,SULLIVAN,San Jose,CA,51:23,SJBC
23,345846,Garrett,MARKING,Paradise,CA,51:25,Chico Corsa Cycling Team
24,331532,Casey,FALLON,Sacramento,CA,51:25,Data Driven Athlete
25,389517,Ryan,VANDERLEUN,Grass Valley ,CA,51:28,SHO-AIR/SERT
26,370596,Matt,FANFELLE,Sacramento,CA,51:40,
27,277251,David,JONES,Danville,CA,51:41,Kovarus/Wells Fargo
28,53375,Eric,ZUMWALT,Santa Rosa,CA,51:50,R4R Make-A-Wish
29,313686,Taylor,CODY,Emeryville,CA,52:00,Metromint Cycling
30,284883,Eric,BRICKLER,Folsom,CA,,Data Driven Athlete Racing
31,142947,Scott,HOOPER,Plymouth,CA,,Team Bicycles plus/Sierra Nevad
32,294396,Ron,SHEVOCK,Folsom,CA,,Folsom Bike/Giant
33,258704,Sam,BOLSTER,Camino,CA,,Velo Reno
34,346462,Nathan,OREIZI,Clovis,CA,,Dayka-Hackett
35,305459,Lance,LOVEDAY,Loomis,CA,,Victory Velo Racing
36,366463,Jesse,REEVES,Reno,NV,,
37,250315,Jonathan,CHRISTENSEN,Clements,CA,,Bicycles Plus/Sierra Neveda
38,379492,Chris,BOSCO,Reno,NV,,Reno Cycling Team P.B. Natures
39,291490,Chaz,TURMON,Sanger,CA,,Integrity Racing
40,190437,Jon,HYATT,Granite Bay,CA,,Team Bicycles Plus/Sierra Nevada
41,57315,Tyler,JANKE,Folsom,CA,,Data Driven Athlete Racing
42,91119,Mel,MAALOUF,Minden,NV,,Alta Alpine Cycling Club
43,276168,Robin,MCKINNEY,Lincoln,CA,,Victory Velo Racing
44,365099,Tyler,PLACE,El Dorado Hills,CA,,
45,330394,Magnus,GILLE,Mountain View,CA,,Suffolk-SunPower Racing
46,323184,Patrick,CALLAN,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevad
47,310212,Zachary,ISAACS,Oakland,CA,,Middlebury College
48,380744,Brandon,SCOTT,Auburn,CA,,Victory Velo Racing
49,289117,Henry,NELSON,Oakland,CA,,Tieni Duro Junior Cycling
50,309590,Cody,GREER,Sanger,CA,,Doc Yestetys Cycling
51,11212,Paul,FALVEY,Grass Valley,CA,,Sho/Air Sert
52,329264,Connor,ELLISON,Folsom,CA,,Team Bicycles Plus/Sierra Nevad
53,333700,Noah,CAMPBELL,Nevada City,CA,,SHO-AIR/SERT
54,1963,Ty,ARNOLD,Santa Rosa,CA,,unattached
55,377090,John,FARR,Granite Bay,CA,,Rio Strada
56,67169,Bernhard,STONAS,Hayward,CA,,Berkeley Bicycle Club
57,323060,Christopher,HART,Orinda,CA,,Team City Sacramento
58,286787,Darron,STURGEON,Reno,NV,,Hub coffee roasters p/b Tahoe C

06/16/2013 CRITERIUM Women Pro 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,275441,Elle,ANDERSON,San Francisco,CA,50:04,Vanderkitten Racing
2,272856,Joanna,DAHL,Milton,MA,51:02,Metromint Cycling
3,325664,Cristina,HUGHES,Zephyr Cove,NV,51:08,empty
4,251128,Susannah,BREEN,Pleasant Hill,CA,51:09,Folsom Bike/Cervelo
5,256409,Amy,CHANDOS,Flagstaff,AZ,51:10,Folsom Bike/Cervelo
6,167636,Emily,KACHOREK,Sacramento,CA,51:11,empty
7,366700,Amy,THORNQUIST,Sandy,UT,51:30,Pinnacle Training Systems p/b A
8,266806,Alison,TETRICK,Petaluma,CA,52:21,Exergy TWENTY16
9,219555,Mary,MAROON,Oakland,CA,52:48,SBRacing
10,238713,Kim,FONG,Berkeley,CA,,CyclesFanaticRacing.com
11,351304,Leila,CAVANAUGH,Lafayette,CA,,Thirsty Bear Cycling
12,291263,Sabrina,DAVID,Boulder,CO,,Metromint Cycling
13,335402,Claire,MORGAN,Gold River,CA,,Folsom Bike/Cervelo
14,273441,Pan Pan,FAN,Atherton,CA,,Los Gatos
15,391877,Audrey,BIEHLE,Plymouth,CA,,Rio Strada Racing
16,392651,Melanie,WONG,Oakland,CA,,Leopard-Sapporo Team
17,181367,Danielle,HAULMAN,Davis,CA,,TEAM TIBCO ii
18,392909,Cara,FITCHETT,Santa Rosa        ,CA,,Fremont Bank Cycling Bank
19,278473,Rhonda,SERR,Verdi,NV,,Pinnacle p/b Argon 18
20,310825,Aliya,TRAFICANTE,Chico,CA,,empty
21,338726,Sam,VROOMEN,Santa Cruz,CA,,Red Peleton
22,272558,Sonja,KLEIN,Oakland,CA,,Pacific Crush Racing
23,393251,Jeanette,HAGGAS,San Francisco,CA,,Leopard-Sapporo Team
24,232092,Darci,PAGE,Reno,NV,,Audi

06/16/2013 CRITERIUM Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,401076,Clarice,SAYLE,San Jose,CA,51:30,empty
2,407116,Gina,LAPEKAS,Auburn,CA,52:53,Victory Velo
3,0,Maria,HODGES,,,53:30,empty
4,364812,Angie,PLATIS,West Sacramento,CA,53:37,Rio Strada Racing
5,315144,Trisha,MOYER,Bishop,CA,53:37,Eastside Velo
6,403613,Sara,Morra,Mammoth Lakes,CA,53:40,Eastside Velo Club
7,404771,Lisa,MAROTI,Mammoth Lakes,CA,53:40,Eastside Velo Club
8,404164,Erin,SORANI,Grass Valley,CA,53:40,Cal Norte VC Switchback
9,385468,Nancy,FAIRBANKS,Sacramento,CA,53:40,Rio Strada Racing
