Raccoon Twp  Fire Hall Cross in Aliquippa PA Results

12/05/2010 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Munko,,,,Unattached
2,301290,shawn,geiger,Burgettstown,PA,,Unattached
3,311077,Kyle,Boyd,Hermitage,PA,,One Call

12/05/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Harper,,,,West Liberty Cycles
2,303940,Joseph,Biss,Beaver,PA,,Beaver Valley Velo
3,293469,jordan,snyder,Rochester,PA,,Beaver Valley Velo
4,286867,JR,Petsko,Maidsville,WV,,Backyard Bike Club
5,241045,Ryan,Post,Pittsburgh,PA,,West Virginia University
6,310767,Jeff,Curry,Coraopolis,PA,,Koeles Cycling Club
7,0,Jason,Samonds,,,,Fat Head's
8,268015,Matthew,Holloway,Moon Township,PA,,Koeles Cycling Club
9,194054,Donald,Splitstone,Gibsonia,PA,,Allegheny Cycling Association
10,313270,John,Nichols,Chagrin Falls,OH,,Unattached
11,0,Ryan,Popple,,,,Unattached
12,254842,Christopher,Nicula,Newtown Sq,PA,,Chagrin River Cycling
13,316942,Frank,Strang,Mcdonald,OH,,Unattached
14,0,Mike,Janeiro,,,,Unattached
15,326854,Eric,Bendekovic,Beaver Falls,PA,,Beaver Valley Velo
16,266800,Robert,Sedgewick,Pittsburgh,PA,,Morningside Velo
17,254015,Jos,Belich,Vermilion,OH,,Unattached
18,330334,Dean,Brandt,Pittsburgh,PA,,Allegheny Cycling Association
19,217083,Christopher,Clark,Waynesburg,PA,,Greene County Cycling Club
20,207622,Nicholas,Rossi,Clovis,NM,,West Liberty Cycles
21,0,Nathan,Hall,,,,Unattached
22,4716,Robert,Breedlove,Painesville,OH,,Chagrin River Cycling
23,0,John,Papa,,,,Unattached
24,310210,Jonathan,Bompiani,Youngwood,PA,,Unattached
25,301290,shawn,geiger,Burgettstown,PA,,Unattached
26,239250,Michael,Miller,Buckhannon,WV,,West Virginia Night Club
DNF,91839,Gregory,Flood,Pittsburgh,PA,,Steel City Endurance
DNF,328690,Jeff,Gernert,New Kensington,PA,,Greene County Cycling Club

12/05/2010 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,310144,Jason,Berardinelli,Lake Jackson,TX,,DPS Penn
2,299823,Mike,Quigley,Pittsburgh,PA,,Steel City Endurance
3,112047,Marc,Glass,Morgantown,WV,,Backyard Bike Club
4,238775,Morgan,Miller,Bridgeport,WV,,Unattached
5,300661,Jordan,Villella,Pittsburgh,PA,,Unattached
6,293132,John,Cotter,Mckeesport,PA,,Freddie Fu Cycling Team
7,274419,Keith,Hower,Wyomissing ,PA,,DPS Penn
8,303972,Derek,Reager,Pittsburgh,PA,,Koeles Cycling Club
9,174999,Bryan,Routledge,Pittsburgh,PA,,Allegheny Cycling Association
10,70877,Stephen,Marlette,Pittsburgh,PA,,Ag3r
11,246260,Benjamin,Stephens,Somerville,MA,,Steel City Endurance
12,255619,Christian,Schott,Imperial,PA,,National Velo
13,225163,Chris,Popovic,Sewickley,PA,,Allegheny Cycling Association
14,241045,Ryan,Post,Pittsburgh,PA,,West Virginia University
15,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance
16,194054,Donald,Splitstone,Gibsonia,PA,,Allegheny Cycling Association
17,213577,Jeffrey,Grimm,Aliquippa,PA,,Beaver Valley Velo
18,271866,Rick,Neff,Moon,PA,,Allegheny Cycling Association
19,169825,Raymond,Russell,Beaver,PA,,Allegheny Cycling Association
20,102086,Scott,Osterrieder,Gibsonia,PA,,Allegheny Cycling Association
DNS,290243,Jason,Justi,Pittsburgh,PA,,Beaver Valley Velo
DNF,274129,Ben,Hay,Pittsburgh,PA,,Team Hungry
DNF,224793,Brian,Hopkins,Mechanicsburg,PA,,Ag3r

12/05/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,245927,Michael,Mihalik,Sewickley,PA,,Freddie Fu Cycling Team
2,203109,Andrew,Gorski,Allison Park,PA,,Allegheny Cycling Association
3,201402,Stephen,Cummings,Pittsburgh,PA,,Fort Pitt Velo
4,32526,Gunnar,Shogren,Morgantown,WV,,Backyard Bike Club
5,27999,Gerald,Pflug,Connellsville,PA,,Allegheny Cycling Association
6,228252,Jacob,Grantham,Pittsburgh,PA,,UPMC Cycling Performance
7,88693,Chris,Mayhew,Pittsburgh,PA,,Allegheny Cycling Association
8,264778,Eric,Lundgren,Pittsburgh,PA,,Iron City Bikes
9,14482,Jeffrey,Guy,Greensburg,PA,,ChamRakh Cycling
DNS,246877,Brendan,Jones,Aliquippa,PA,,Beaver Valley Velo
DNS,112047,Marc,Glass,Morgantown,WV,,Backyard Bike Club
DNS,194054,Donald,Splitstone,Gibsonia,PA,,Allegheny Cycling Association
DNS,41544,Ernesto,Marenchin,Stow,OH,,Allegheny Cycling Association

12/05/2010 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,172363,Elizabeth,Shogren,Morgantown,WV,,Backyard Bike Club
2,194055,Stephanie,Swan,Pittsburgh,PA,,Iron City Bikes
3,303754,Kellie,Strang,Poland,OH,,MVC
4,271851,Rachel,Weaver,Pittsburgh,PA,,Steel City Endurance
5,271365,Kate,Bennett,Pittsburgh,PA,,Steel City Endurance
6,297211,Veda,Gerasimek,Transfer,PA,,Project Velo Racing
