Races at the Lake in Munroe Falls OH Results

05/10/2008 Criterium Men Junior JR
Place,License #,First,Last,City,State,Time,Team
1,276018,Paul,Mayton,Avon,OH,,SNAKE BITE RACING
2,278538,Joshua,Bachman,Strongsville,OH,,UNATTACHED
3,278540,Benjamin,Bachman,Strongsville,OH,,UNATTACHED
4,237913,Erick,Madis,Hudson,OH,,Pista Elite
5,0,AUSTIN,DIFFENBACHER,,,,UNATTACHED
6,270997,Robert,Sroka,North Royalton,OH,,Team Lake Effect Racing
7,0,MALC,COLLINS-SIBLEY,,,,UNATTACHED

05/10/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,1283,Kirk,Albers,Upper Arlington,OH,,Texas Roadhouse Cycling
2,207549,Paul,Martin,North Royalton,OH,,texas roadhouse
3,99527,Brian,Batke,Chagrin Falls,OH,,TEAM COLUMBUS
4,212538,Andrew,Clarke,Medina,OH,,UNATTACHED
5,244417,Randy,Callahan,South Park,PA,,upmc
6,46774,Jeff,Braumberger,Mansfield,OH,,Team Inferno
7,63797,James,Baldesare,Kent,OH,,A&F p/b inferno
8,187082,Jeremy,Grimm,No City,NY,,RGF Solutions
9,94892,Michael,Busa,Easthampton,MA,,texas roadhouse
10,243415,peter,baughman,Carnation,WA,,October Lake Effect
12,205603,Tom,Keller,Solon,OH,,Snakebite Racing
13,141650,Stefan,Kadar,Middleburg Heights,OH,,PVR
14,213069,Andy,Moskal,Columbus,OH,,RGF Solutions
15,253371,Josh,Halvax,Mansfield,OH,,COBC
16,65666,Brian,Diffenbacher,Broadview Heights,OH,,LAKE EFFECT
18,16965,Ray,Huang,Cleveland Heights,OH,,TEAM COLUMBUS
19,33715,Rudy,Sroka,North Royalton,OH,,Team Lake Effect Racing
20,134363,Derek,Wilford,Euclid,OH,,Team Lake Effect
DNP,162455,Jane,Evely,Kent,OH,,SUMMA
DNP,56780,Polo,Fernandez,North Royalton,OH,,PVR
DNP,68474,John,Lowry,Keene,NH,,STARK VELO
DNP,235395,Anthony,Marut,Painesville,OH,,Team Lake Effect Racing
DNP,27316,Richard,Parr,Canton,OH,,STARK VELO
DNP,243794,Cameron,Jackson,Akron,OH,,RGF Solutions/ Panther cycling
DNP,115805,Chris,Riccardi,Tallmadge,OH,,Team Lake Effect
DNP,237496,Darrin,Kert,Akron,OH,,STARK VELO
DNP,171905,James,Dieringer,Rocky River,OH,,LAKE EFFECT
DNP,207100,Brandt,Athey,Berea,OH,,LAKE EFFECT
DNP,198292,Justin,Piccorelli,Laramie,WY,,Team Spin / RR Donnelly
DNP,150143,Todd,Bolgrin,Greer,SC,,LAKE EFFECT
DNP,179664,David (Shawn),Adams,Akron,OH,,LAKE EFFECT
DNP,178992,Mario,Mazza,North East,PA,,Honey Stinger
DNP,77267,Henry,Hopkins,Hudson,OH,,TEAM COLUMBUS
DNP,207616,Brett,Davis,Chagrin Falls,OH,,SNAKE BITE RACING
DNP,155461,James,Mock,Bridgeville,PA,,ALPHA CYCLE SPORTS
DNP,63240,Phillip,Hines,Girard,OH,,UNATTACHED
DNP,225709,Kris,Siatkowsky,Pittsburgh,PA,,Pro Graphics
DNP,241389,Devin,Corboy,Mckeesport,PA,,upmc
DNP,13735,Michael,Gorman,Massillon,OH,,ORVILLLE
DNP,129044,Michael,Vega,North Olmsted,OH,,Spin
DNP,195052,John,Reade,Cleveland,OH,,mazza vineyards
DNP,232237,Matthew,Weeks,Rocky River,OH,,October Lake Effect
DNP,209770,David,Steiner,Chagrin Falls,OH,,Snakebite Racing
DNP,158885,Michael,House,Woodville,OH,,RGF Solutions

05/10/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,217320,James,Harding,Hunting Valley,OH,,UNATTACHED
2,270755,Timothy,Graichen,Cuyahoga Falls,OH,,STARK VELO
3,254842,Christopher,Nicula,Newtown Sq,PA,,Chagrin River Cycling
4,267814,Michael,Larimer,Bay Village,OH,,SNAKE BITE RACING
5,263986,Michael,Dieringer,Magnolia,OH,,StarkVelo
6,277014,William,Flecher,Medina,OH,,STARK VELO
7,276818,James,Votaw,Norton,OH,,STARK VELO
8,278701,Brian,Parana,Akron,OH,,UNATTACHED
9,274925,Greg,Banic,Midlothian,VA,,STARK VELO
10,0,TREVOR,EXTINE,,,,Summit Freewheelers
11,178578,Steven,Guldeman,Kent,OH,,Summit Freewheelers
12,0,BRIAN,MEYER,,,,UNATTACHED
13,0,TERRY,BORK,,,,UNATTACHED
14,254397,Mark,LaYacona,Mansfield,OH,,Team Roll
DNP,274331,Philip,Martin,Hudson,OH,,UNATTACHED
DNP,269510,Kevin,Bachman,Strongsville,OH,,UNATTACHED
DNP,278707,Brent,Thompson,Cuyahoga Falls,OH,,Summit Freewheelers
DNP,263733,Daniel,Ciammaichella,Norton,OH,,UNATTACHED
DNP,0,WILL,NONNAMAKER,,,,Team Sahlen
DNP,0,JOSEPH,BELICH,,,,UNATTACHED
DNP,0,TERRY,SLAY,,,,UNATTACHED
DNP,0,FRANK,POLETTA,,,,UNATTACHED
DNP,0,CHRIS,STERLING,,,,UNATTACHED

05/10/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274985,Greg,Flecher,Columbus,OH,,STARK VELO
2,229343,Russell,Fogle,Sun Prairie,WI,,Rainbow Inks Cycling Team
3,164606,Bradley,Beeson,Bay Village,OH,,Team Spin
4,268637,Brent,Martin,Stow,OH,,Team Eddy's Ritchies
5,209312,Matt,Turi,North Canton,OH,,STARK VELO
6,263109,Christopher,Smith,Canton,OH,,STARK VELO
7,206622,Timothy,House,Akron,OH,,STARK VELO
