Georgia State Games Cycling Road Race in College Park/Marietta GA Results

07/13/2008 Criterium Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
24,264564,Kenneth,Sallot,Gainesville,FL,,
25,185936,Sven,Eisenhauer,Woodstock,GA,,
26,0,Tom,Vaughn,,,,
27,228179,Tim,Smith,Kennesaw,GA,,
28,0,Eric,Broadwell,,,,
29,255302,Cameron,Kennington,Atlanta,GA,,
30,4666,Ronnie,Bratcher,Cumming,GA,,
31,209694,Darren,Triplett,Atlanta,GA,,

07/13/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,221979,Brian,Ceballos,Alpharetta,GA,,
2,113617,Colby,Millen,Atlanta,GA,,
3,238616,Jeffrey,Jones,Atlanta,GA,,
4,214604,Eric,Tweedy,Lawrenceville,GA,,
5,235305,Dustin,Mealor,Alto,GA,,
6,215190,Bob,Baxley,Atlanta,GA,,
7,0,Brannen,Antower,,,,
8,0,Nick,Gastly,,,,
9,0,Jamie,Pair,,,,
10,239703,Carl,Soriano,Atlanta,GA,,
11,19643,Neil,Kopitsky,Atlanta,GA,,
12,241937,David,Hicks,Atlanta,GA,,
13,105314,Joseph,Rosentel,Portage,MI,,
14,147396,Christopher,McGee,Rome,GA,,
15,41967,Daryl,Sawyer,Marietta,GA,,
16,140372,Gina,Voci,Charlotte,NC,,
17,238093,Dylan,DeGan,Marietta,GA,,
18,175061,Benjamin,Collins,Roswell,GA,,
19,151340,Stephen,Dean,Flowery Branch,GA,,
20,252888,Jordy,Wetzel,Franklin,TN,,
21,256439,Matt,Lipscomb,Decatur,GA,,
22,13226,Greg,Gilbert,Marietta,GA,,
23,0,Bryan,Holloway,,,,

07/13/2008 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,258441,MICHAEL,STONE,Monroe,GA,,
2,256439,Matt,Lipscomb,Decatur,GA,,
3,199023,Kyle,Cochran,Spartanburg,SC,,
4,238093,Dylan,DeGan,Marietta,GA,,
5,266282,Justin,Bynum,Birmingham,AL,,
6,277981,daniel,rudalev,Alpharetta,GA,,
7,255302,Cameron,Kennington,Atlanta,GA,,
8,0,Matt,Consolo,,,,
9,0,Ryan,Blasiak,,,,
10,246131,Luke,Broadwell,Roswell,GA,,
11,279526,Robert,Marier,Roswell,GA,,

07/13/2008 Criterium Men MR
Place,License #,First,Last,City,State,Time,Team
1,261409,igor,rudalev,Alpharetta,GA,,
2,189029,Eric,May,Marietta,GA,,
3,79057,Greg,Turner,Marietta,GA,,
4,0,Mark,King,,,,
5,0,Eric,Anderson,,,,
6,19643,Neil,Kopitsky,Atlanta,GA,,
7,225425,Arnold,Galit,Marietta,GA,,
8,227759,Michael,McMurray,Yulee,FL,,
9,13226,Greg,Gilbert,Marietta,GA,,
10,178749,Isaac,Rodriguez,Dallas,TX,,
11,105314,Joseph,Rosentel,Portage,MI,,
12,0,Tyler,Grahovee,,,,
13,0,Dale,Hair,,,,
14,0,Chris,Chotas,,,,
15,221683,Ty,Tagami,Decatur,GA,,
16,0,David,Hicks,,,,
17,221063,Eddie,Sun,Norcross,GA,,
18,228179,Tim,Smith,Kennesaw,GA,,
19,53704,James,Lambing,Decatur,GA,,
20,204674,D Chad,Strickland,Atlanta,GA,,
21,103976,Xavier,Cortez,Marietta,GA,,
22,0,Brad,Harper,,,,

07/13/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,108766,Kimberly,Sawyer,Marietta,GA,,
2,0,Jackie,Saladay,,,,
3,220261,Molly,Freeman,Decatur,GA,,
4,224905,Lissy,Cowdery,Atlanta,GA,,

07/13/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,267111,Mary Pat,Jones,Dallas,TX,,
2,231228,Elizabeth,Lee,Greenville,SC,,
3,0,Mari,DeMarco,,,,
4,216696,Amanda,Harris,Atlanta,GA,,
5,0,Brittany,Wade,,,,

07/12/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Facundo,Bazzi,,,,
2,220860,Michael,Lanham,Alpharetta,GA,,
3,0,Diego,Garduito,,,,
4,0,Emilio,Asconeguy,,,,
5,220527,Brett,Miller,Gainesville,FL,,
6,2039,Jonathan,Atkins,Peachtree City,GA,,
7,234035,David,Hutton,Chattanooga,TN,,
8,0,Tyler,Grahovee,,,,
9,21974,Eric,Macbeth,Missouri City,TX,,
10,137731,Chris,Chotas,Atlanta,GA,,
11,16152,Scott,Hilburn,Atlanta,GA,,
12,90002,James,Holmes,Roswell,GA,,
13,151969,Matt,McCarthy,Mableton,GA,,

07/12/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Brett,Dance,,,,
2,275823,Isaac,Strickland,Newnan,GA,,
3,257140,CESAR DAVID,ESPINOZA,Marietta,GA,,
4,265979,Edgar,Cabra,Greenville,SC,,
5,0,Trey,Kicklighter,,,,
6,261128,Michael,Fitzgerald,Decatur,GA,,
7,214608,Greggory,Rothmeier,Atlanta,GA,,
8,266809,Adam,Shumaker,Atlanta,GA,,
9,254274,Lemuel,Kirkland,Madison,GA,,
10,274191,Shannon,Wrege,Altanta,GA,,
11,246203,Luis,Silva,Duluth,GA,,
12,278037,Tony,Robinson,Marietta,GA,,
13,274865,John,Heberton,Atlanta,GA,,
14,282367,Johnatan,Escobar,Taylors,SC,,
15,274158,Andrew,Smola,Athens,GA,,
16,0,Stephen,Leotis,,,,
17,0,Michael,Williams,,,,
18,0,Woody,Wheeler,,,,
19,174935,Wendell,Riley,Douglasville,GA,,
20,257744,Jared,Hegberg,Atlanta,GA,,
21,205668,Philip,Butler,Mckinney ,TX,,
22,275311,LAFAYETTE,BRAZIL,Atlanta,GA,,
23,276270,Lonnie,Peplau,Canton,GA,,
24,265381,James,Bilotto,Atlanta,GA,,
25,0,Mark,Edwards,,,,
26,279707,Pablo,DiMarco,Cumming,GA,,
27,281602,George,Darden,Atlanta,GA,,
28,279537,Tracy,Honeycutt,Marietta,GA,,
29,245764,Lachlan,Carlyle,Atlanta,GA,,
30,190354,Dyrc,McLeod,Dunwoody,GA,,
31,0,Torren,Yost,,,,
32,172153,Jeff,Pinnell,Lawrenceville,GA,,
33,274824,Chris,Lessing,Alpharetta,GA,,
34,0,Chris,Withers,,,,
35,266176,Jonathan,Cook,Atlanta,GA,,
36,245679,Brian,York,Alpharetta,GA,,
37,262214,John,Scharf,Wayne,PA,,
38,113994,Joshua,Benefield,Jacksonville,AL,,
39,206812,James,Duncan,Bonaire,GA,,
40,257990,Michael,Edwards,College Park,GA,,
41,0,Allan,Hamilton,,,,
42,0,Jack,Brooks,,,,
43,0,Sutton,Akil,,,,
44,262836,PAUL,BUCK,Duluth,GA,,
45,221051,Larry,Peters,Decatur,GA,,
46,0,Michael,Hoffman,,,,
47,0,Matt,Shue,,,,
48,273777,Pearson,Brantley,Jonesboro,GA,,

07/12/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258874,Hans,Halaixt,Taylors,SC,,
2,272691,Frank,Marrs,Fort Collins,CO,,
3,164411,Starling,Bridges,Clarkesville,GA,,
4,214604,Eric,Tweedy,Lawrenceville,GA,,
5,250068,Bartholomew,DeBacker,Atlanta,GA,,
6,0,Adam,Escobar,,,,
7,0,Sven,Einsenhauer,,,,
8,203679,Corey,Bobo,Canton,GA,,
9,178749,Isaac,Rodriguez,Dallas,TX,,
10,205029,Michael,Gordon,Dunwoody,GA,,
11,197867,Richard,Allison,Ann Arbor,MI,,
12,202396,Brian,Calvi,Chamblee,GA,,
13,266282,Justin,Bynum,Birmingham,AL,,
14,16962,Eddie,Hsu,Buford,GA,,
15,260714,Kenneth,Wood,Atlanta,GA,,
16,170835,Joshua,Boggs,Greenville,SC,,
17,222452,Jeffrey,Licciardello,Acworth,GA,,
18,237020,Josesph,Gasser,Atlanta,GA,,
19,257678,Joseph,Mullican,Decatur,GA,,
20,255302,Cameron,Kennington,Atlanta,GA,,
21,254099,David,McDaniel,Chattanooga,TN,,
22,254683,Bill,Shaw,Kennesaw,GA,,
23,281068,Gary,Papka,Gainesville,GA,,
24,236941,Tim,Millwood,Alpharetta,GA,,
25,107550,Tom,Vaughan,Holly Springs,GA,,
26,272991,Matthew,Gordon,Athens,GA,,
27,207529,Ryan,Gilbert,Smyrna,GA,,
28,126632,E Daniel,Klapheke,Atlanta,GA,,
29,64685,Scott,Carew,Breckenridge,CO,,
30,228179,Tim,Smith,Kennesaw,GA,,
31,241317,Thomas,Maddox,Athens,GA,,
32,151876,Jeffrey,Blau,Atlanta,GA,,
33,258181,Mouhamed,Niang,Smyrna,GA,,
34,264431,Frederick,Nielsen,Woodstock,GA,,
35,264564,Kenneth,Sallot,Gainesville,FL,,
36,93422,Chris,McCrory,Acworth,GA,,
37,4666,Ronnie,Bratcher,Cumming,GA,,
38,228062,Jeff,Ingle,Dalton,GA,,

07/12/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,267754,Douglas,Ott,Macon,GA,,
2,258441,MICHAEL,STONE,Monroe,GA,,
3,239703,Carl,Soriano,Atlanta,GA,,
4,236710,Sergio,Franco,Charlotte,NC,,
5,233749,Patrick,Vrana,Atlanta,GA,,
6,173695,Scott,Freedman,Woodland Hills,CA,,
7,191673,Duane,Fossyl,Atlanta,GA,,
8,154699,Tony,Luchetti,Mableton,GA,,
9,185391,Shane,Byler,Mableton,GA,,
10,253960,Harrison,Swift,Decatur,GA,,
11,151340,Stephen,Dean,Flowery Branch,GA,,
12,104923,Brannon,Amtower,Atlanta,GA,,
13,108129,Reid,Baker,Phoenix,AZ,,
14,167945,Brian,Lynn,Atlanta,GA,,
15,0,Oscar,Rodriguez,,,,
16,64313,Marc,Klokow,Woodstock,GA,,
17,0,Javier,Rozo,,,,
18,199023,Kyle,Cochran,Spartanburg,SC,,
19,259171,Jake,Andrews,Gray,GA,,
20,243945,Cody,Hall,Dallas,GA,,

07/12/2008 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,279526,Robert,Marier,Roswell,GA,,
2,246131,Luke,Broadwell,Roswell,GA,,

07/12/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,258833,Christopher,Bennett,Brunswick,GA,,
2,0,Matt,Consolo,,,,
3,277981,daniel,rudalev,Alpharetta,GA,,

07/12/2008 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,225425,Arnold,Galit,Marietta,GA,,
2,254799,Grant,Baldwin,Atlanta,GA,,
3,103976,Xavier,Cortez,Marietta,GA,,
4,180978,David,Nassick,Atlanta,GA,,
5,240265,Nello,Teer,Alpharetta,GA,,

07/12/2008 Road Race Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Turner,,,,
2,0,Doug,Pomerantz,,,,
3,59328,James G,Wenzel,Auburn,AL,,
4,0,Greg,Masterson,,,,
5,82927,Steve,Garrett,Atlanta,GA,,
6,195909,Edgardo,Beltran,Woodstock,GA,,
7,109907,Philip,Bonfiglio,Atlanta,GA,,
8,135741,Michael,Gullett,Atlanta,GA,,
9,215398,David,Sebben,Atlanta,GA,,
10,53704,James,Lambing,Decatur,GA,,
11,185352,Brad,Harper,Atlanta ,GA,,
12,17763,Michael,Jennings,Atlanta,GA,,
13,221450,Stanley,White,Mountain City,GA,,
14,153285,Walter,Stark,Atlanta,GA,,
15,190422,Marshall,Millard,Lawrenceville,GA,,
16,48691,John,Turner,Suwanee,GA,,
17,236941,Tim,Millwood,Alpharetta,GA,,
18,227759,Michael,McMurray,Yulee,FL,,
19,0,Stanley,Dakin,,,,
20,0,Janelle,Bowersox,,,,
21,0,Barbara,Snyder,,,,

07/12/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,267111,Mary Pat,Jones,Dallas,TX,,
2,0,Betty,Jordan,,,,
3,231228,Elizabeth,Lee,Greenville,SC,,
4,0,Erika,Noble,,,,
5,222546,Linda,Demma,Atlanta,GA,,
6,0,Susan,Haynes,,,,
7,243126,Bing,Bunch,Atlanta,GA,,
8,221533,Aimee,Murphy,Decatur,GA,,
9,278690,Brenda,Morawa,Atlanta,GA,,
10,0,Konnie,Lindberg,,,,
11,0,Alison,Lowry,,,,
12,257379,Pamela,White,Decatur,GA,,
13,0,Elizabeth,Gearhart,,,,
14,0,Cheryl,Love-Harris,,,,
