2009 OMYA/Superior Road Race in Superior AZ Results

03/21/2009 Road Race Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,167315,Eddie,McKee,Gilbert,AZ,,Landis/Trek
1,280140,Lucy,McKee,Gilbert,AZ,,Landis/Trek

03/21/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,JR,GRABINGER,,,,V Australia
2,0,Todd,WELLS,,,,Specialized
3,50894,Christian,Walker,Goleta,CA,,Platinum Performance Cycling Team
4,87933,Paul,Thomas,Gilbert ,AZ,,RIDECLEAN
5,55904,Timothy,Carolan,Tucson,AZ,,Landis/Trek
6,147524,Jesse,Rients,Shakopee,MN,,Nature Valley/Penn Cycling
7,218866,David,Costa,Roselle Park,NJ,,Anthem Sports Development Team
8,60513,David,Reid,Mesa,AZ,,Landis/Trek
9,97625,Erik,Long,Ashland,OR,,Guiness
10,127936,Travis,McMaster,Anthem,AZ,,Mafia Racing
11,186426,Robert,Dolman,Scottsdale,AZ,,Bicycle Haus
12,112599,Troy,Wells,Durango,CO,,Team Clif Bar
13,18395,Thomas,Kachelmeyer,Royal Oak,MI,,Wolverine Sports Club
14,180618,James,Lingwood,Portland,OR,,Griggs
DNF,91766,Ryan,O'Connor,Roanoke,VA,,Carlos O'Briens Racing
DNF,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos O'Briens Racing

03/21/2009 Road Race Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,94148,Gary,Prahl,Mesa,AZ,,unattached
2,45423,Franz,Hammer,Oro Valley,AZ,,Excel Sports
3,126328,Jay,Hirsch,Tucson,AZ,,Southwest Hand Cycling Team
4,54272,Reginald,Dowdall,Tucson,AZ,,Southwest Hand
5,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
6,247762,Ray,Keeton,Phoenix,AZ,,DNA Racing
7,280420,Douglas,Perry,Tucson,AZ,,unattached
8,237559,Lee,Gardner,Tucson,AZ,,Summit Velo

03/21/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,282054,Matthew,Beauregard,Nacogdoches,TX,,TriSports.com
2,198658,Andrew,Cates,Tucson,AZ,,Landis/Trek
3,0,Marco,MENCHACA,,,,3 Sports
4,277660,Alex,Strickland,Tucson,AZ,,unattached
5,251291,Marcelino,Beltran,Las Vegas,NV,,Team Pro Cyclery
6,289181,Stephen,Klock,Phoenix,AZ,,Swiss American Bicycle Club
7,195492,Brent,Morgan,Glendale,AZ,,Bicycle Ranch
8,260262,Simon,Keeton,Phoenix,AZ,,Team DNA Racing
9,285879,zach,stelling,Scottsdale,AZ,,unattached
10,0,Ryan,HAYLES,,,,Bicycle Haus
11,244548,Maxwell,VanNatter,San Antonio,TX,,Team DNA Racing
12,0,Robert,EVANS,,,,Tribe Multisport
13,280498,Patrick,King,Phoenix,AZ,,Swiss American Bicycle Club
