2014 Binghamton Circuit Race in Binghamton NY Results

04/27/2014 Road Race Men Masters Men 35+
Place,License #,First,Last,City,State,Time,Team
1,345364,Henry,GERSON,Ithaca,NY,01:15:58,FLCC / Swan Cycles / Chris Cookies
2,47253,Stephen,HUDYNCIA,Fort Plain,NY,01:15:59,rogue race team Horseheads NY
3,230707,Steven,SMITH,Cooperstown,NY,01:16:02,
4,579,Nate,SEYMOUR,Alexandria,VA,01:18:07,Evolution Cycling Club - p/b Long and Foster
DNF,144900,Jason,Dellilo,Baldwinsville,NY,,Bike Loft East
DNF,345510,Marc,KINGSLEY,Cooperstown,NY,,Inn at Cooperstown/Paceline Sports
DNF,160242,Rich,RUTISHAUSER,Whitesboro,NY,,Mohawk Valley  Bicycling Club

04/27/2014 Road Race Men Masters 60+ race 2
Place,License #,First,Last,City,State,Time,Team
1,418228,Dominick,AUDI,Ballston Spa,NY,00:53:37,HRRT
2,344084,Richard,CAMPING,Victor,NY,00:53:38,Team Towpath/GVCC
3,211211,Mark,MCCARTHY,Rochester,NY,00:53:39,PITTSFORD PAINTING CYCLING
4,328904,Kenneth,MCGUINNESS,Albany,NY,00:56:57,Capital Bicycle Racing Club

04/27/2014 Road Race Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,418228,Dominick,AUDI,Ballston Spa,NY,00:53:13,HRRT
2,211211,Mark,MCCARTHY,Rochester,NY,00:53:14,PITTSFORD PAINTING CYCLING
3,344084,Richard,CAMPING,Victor,NY,00:53:15,Team Towpath/GVCC
4,31213,Brian,SANDERS,New Hartford,NY,00:54:40,GS MVBC
5,262180,William,DOWLING,Buffalo,NY,00:55:08,BBC
6,244161,Tim,RILEY,Whitesboro,NY,00:55:43,MVBC - Mohawk Valley Bicycling Club
7,328904,Kenneth,MCGUINNESS,Albany,NY,00:53:55,Capital Bicycle Racing Club

04/27/2014 Road Race Men Masters 55+ race 2
Place,License #,First,Last,City,State,Time,Team
1,224464,Volodymyr,Spantchak,Fairport,NY,00:53:36,Genesee Valley Cycling Club
2,341024,Douglas,MORROW,Rochester,NY,00:53:39,Team Towpath/Genesee Valley Cycling Club
3,293382,Dan,REILLY,Saranac Lake,NY,00:55:56,Team Placid Planet
4,420246,Gregory,FARRELL,Pittsford,NY,00:57:13,Team Towpath/GVCC

04/27/2014 Road Race Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,224464,Volodymyr,Spantchak,Fairport,NY,00:53:10,Genesee Valley Cycling Club
2,50607,Dennis,WILLIAMS,Manlius,NY,00:53:14,Pittsford Painting Cycling
3,341024,Douglas,MORROW,Rochester,NY,00:53:15,Team Towpath/Genesee Valley Cycling Club
4,160242,Rich,RUTISHAUSER,Whitesboro,NY,00:53:15,Mohawk Valley  Bicycling Club
5,59858,Jim,VAN LEER,Trumansburg,NY,00:55:50,FLCC / Swan Cycles / Chris' Cookies
6,293382,Dan,REILLY,Saranac Lake,NY,00:58:04,Team Placid Planet
7,208879,Stuart,JOSEPH,Cassville,NY,01:01:22,Mohawk Valley  Bicycling Club
DNF,50760,Guy,DAMIANO,New Hartford,NY,,Mohawk Valley  Bicycling Club

04/27/2014 Road Race Men Masters 45+ race 2
Place,License #,First,Last,City,State,Time,Team
1,334344,Todd,RELYEA,La Fayette,NY,00:54:42,Maxpower

04/27/2014 Road Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,291065,Mark,BARTSCH,Horseheads,NY,00:53:10,Rogue Race Team
2,303247,Kenneth,REILLY,New Fairfield,CT,00:53:10,Tarmac cycling / iron bridge consulting
3,279652,Phil,BATTEN,Manlius,NY,00:53:12,Empire Brewing - Syracuse Bicycle
4,181712,Gregory,DRUMM,Chittenango,NY,00:53:13,Empire Brewing - Syracuse Bicycle
5,261855,David,PRUGH,Sayre,PA,00:57:13,NoTubes / Corning Race Team
6,378740,Stephan,VANNOSTRAND,Vestal,NY,00:57:16,Once Again Nut Butter Muti-Sport Racing/Livingston Cycling Club
7,369682,Steven,FRENCH,Conesus,NY,00:57:17,once again nut butter multi sport racing/Livingston cycling club
8,378656,Dave,DIMMICK,Vestal,NY,00:57:17,Once Again Nut Butter / Livingston Cycling Club
9,334344,Todd,RELYEA,La Fayette,NY,00:57:18,Maxpower
DNF,329258,Lucia,DENG,Bronx,NY,,CRCA/Rockstar Games/Signature Cycles
DNF,222401,Craig,THALER,Chappaqua,NY,,Iron Bridge / Tarmac Cycling

04/27/2014 Road Race Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,416699,Jacob,EVANS,Zionsville,PA,00:31:24,Vortex
2,429839,Patrick,KIERNAN,Burlington,CT,00:38:06,Ridgefield Bicycle Sport Club
3,432466,Corby,GUBA,Binghamton,NY,00:38:12,TVC
4,425534,Maximillian,SMITH,Colton,NY,00:19:41,Team Wear on Earth
5,0,Isaac,DOBBS-HYER,,,00:26:00,M3 Racing

04/27/2014 Road Race Men Junior 17-18 race 2
Place,License #,First,Last,City,State,Time,Team
1,429727,Benjamin,RYAN,Randolph,MA,00:58:32,

04/27/2014 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,260842,Keane,Brennan,Cambridge,NY,00:53:12,
2,382850,Justin,STRAUSS,Forest Hills,NY,00:53:14,CRCA Junior Development
3,429727,Benjamin,RYAN,Randolph,MA,00:54:38,

04/27/2014 Road Race Men Junior 15-16 race 2
Place,License #,First,Last,City,State,Time,Team
1,407169,Alexander,CHRYSTALL,Wellesley,MA,00:53:37,M3 Racing
2,429036,Vivien,RINDISBACHER,Newton,MA,00:53:37,
3,427752,Zachary,SHINE,Geneseo,NY,00:53:39,Once Again Nut Butter Multi-Sport Racing
4,424405,Andrew,ELLISON,Elmira,NY,00:54:23,rogue race team
5,406885,Jack,GAFFNEY,Bolton,MA,00:59:42,M3 Racing
6,406156,Christian,NORVOLD,Berlin,MA,01:02:09,M3 Racing
7,425297,Nate,RYAN,Randolph,MA,01:01:06,

04/27/2014 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,310898,Alec,RATZELL,Blandon,PA,00:53:02,Young Medalists
2,292988,Mark,YAROSHEVSKY,San Diego,CA,00:53:04,Liberty Cycle
3,359709,Daniel,VAUGHN,Horseheads,NY,00:53:11,NoTubes/Corning/Swan Cycles
4,402004,Christopher E,LARSON,Syracuse,NY,00:53:13,Onondaga Cycling Club
5,427752,Zachary,SHINE,Geneseo,NY,00:53:17,Once Again Nut Butter Multi-Sport Racing
6,407169,Alexander,CHRYSTALL,Wellesley,MA,00:55:50,M3 Racing
7,429036,Vivien,RINDISBACHER,Newton,MA,00:55:53,
8,348068,Reilly,CARLTON,Irvine,CA,00:58:33,Mid Atlantic Junior Cycling
9,406156,Christian,NORVOLD,Berlin,MA,00:59:20,M3 Racing
10,406885,Jack,GAFFNEY,Bolton,MA,01:00:06,M3 Racing
11,424405,Andrew,ELLISON,Elmira,NY,00:55:24,rogue race team

04/27/2014 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,406968,Peter,KIERNAN,Burlington,CT,00:30:21,RACE CF | racecf.org @racecf
2,358025,Parker,CHEA,Fresh Meadows,NY,00:30:23,Star Track NYC
3,404158,Tom,KNIGHT,Cooperstown,NY,00:30:25,Central New York Cyclist-CNYC
4,0,Matthew,CROVELLA,,,00:32:51,Onondaga CC
5,425297,Nate,RYAN,Randolph,MA,00:33:03,
6,427561,Stefan,CRUCERU,Pennington,NJ,00:36:42,Mid-Atlantic Junior Cycling
7,292059,Nathan,BOWERS,Fayetteville,AR,00:33:25,Tri Again Sports

04/27/2014 Road Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,380553,Gerard,JOSULEVICZ,Allentown,PA,00:30:23,Team Vortex
2,411384,Aidan,KIERNAN,Burlington,CT,00:34:50,RACE CF | racecf.org @racecf
3,387387,Dylan,ANTON,Trumansburg,NY,00:35:12,crystal city cycling

04/27/2014 Road Race Men Category 5 race 2
Place,License #,First,Last,City,State,Time,Team
1,424110,Sean,MEYER,Pittsford,NY,00:53:36,Park Ave Bike Shop
2,410573,Mark Max,SAENGER,Elka Park,NY,00:53:39,Windham Mountain Outfitters
3,414325,Glen,WALLACE,Fairport,NY,00:53:39,Once Again Nut Butter Multi-Sport Racing/ Livingston Cycling Club
4,405426,Adam,WALSKI,Philadelphia,PA,00:53:39,Sickler's Bike & Sport Shop
5,365250,Jerry,HICKS,Queensbury,NY,00:53:40,
6,190736,Corey,DUBOIS,Unadilla,NY,00:53:41,CNYC
7,110811,Matthew,VINETTI,Tunkhannock,PA,00:53:41,
8,426138,Joshua,WILLIAMS,Geneseo,NY,00:53:42,Once Again Nut Butter Multi Sport Racing Team/ Livingston Cycling Club
9,405364,Jeffrey,ABULENCIA,Cicero,NY,00:53:44,BIKE LOFT EAST
10,406310,Taylor,BROSE,Milford,NY,00:53:46,Central New York Cycling
11,393517,David,STOKES,Geneva,NY,00:53:48,Onondaga Cycling Club Inc.
12,413942,Christopher,BOOKMAN,Rochester,NY,00:56:32,Once Again Nut Butter Mutli-sport Race Team
