Appalachian State University Home MTB Race in Boone NC Results

09/26/2010 Cross Country Men MC
Place,License #,First,Last,City,State,Time,Team
1,0,George,Cummins,,,36:46.0,VT
2,300873,Branson,Holt,Denver,NC,38:54.0,NCSU
3,301483,Andrew,Wentzel,Pawleys Island,SC,39:24.0,VT
4,256874,Cecil,McAllister,Denver,CO,43:52.0,VT
5,307586,Brandon,Weaver,Raleigh,NC,49:20.0,CU
6,326246,Mitchell,Adams,Raleigh,NC,49:47.0,NCSU

09/26/2010 Cross Country Men MB
Place,License #,First,Last,City,State,Time,Team
1,301130,Brice,Collamer,Blacksburg,VA,05:32.0,VT
2,269802,Christian,Probst,Blacksburg,VA,07:59.0,VT
3,301151,kyle,kearsley,Blacksburg,VA,09:25.0,VT
4,301131,James,Kearsley,Blacksburg,VA,11:14.0,VT
5,267363,Justin,Evans,Colorado Springs,CO,16:43.0,ASU
6,326166,Stephen,Wagstaff,Racine,WI,26:04.0,NCSU
7,286449,Joshua,David,Richmond,VA,38:51.0,VCU
8,269411,Michael,Wierzbicki,Richmond,VA,38:52.0,VCU
DQ,310905,Matthew,McCarter,Shelby,NC,15:03.0,ASU

09/26/2010 Cross Country Men MA
Place,License #,First,Last,City,State,Time,Team
2,187255,James,Wittwer,Charlottesville,VA,35:10.0,ASU
3,307756,Zeb,King,Boone,NC,37:02.0,ASU
4,324812,Jacob,Andersson,Gibsonia,PA,40:47.0,VT
5,241376,Duncan,Oliver,Cambridge,OH,43:48.0,WVU
6,284242,Thomas,Bradshaw,Midway Park,NC,44:18.0,NCSU
7,234911,Nicholas,Reeves,Burlington,NC,47:08.0,NCSU
8,305418,Todd,Whitescarver,Boone,NC,47:55.0,ASU
9,307210,Todd,Latocha,Fairmont,WV,DNF,WVU
DNF,301136,Thomas,Pofahl,Greenville,NC,DNF,NCSU

09/26/2010 Cross Country Women WB
Place,License #,First,Last,City,State,Time,Team
1,326828,Kimberly,Larch,Morgantown,WV,51:05.0,WVU
2,0,Mikaela,Jaros,,,05:57.0,WVU
3,301741,Irene,Gardner,Richmond,VA,09:55.0,VT

09/25/2010 Downhill Men MC
Place,License #,First,Last,City,State,Time,Team
1,0,William,Javes,,,02:12.7,UNCW
3,0,Robb,Porter,,,02:30.5,NCSU
4,301375,Jared,Goodman,Columbia,MD,03:27.6,WVU
5,326246,Mitchell,Adams,Raleigh,NC,04:11.7,NCSU

09/25/2010 Downhill Men MB
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Quillan,,,01:34.1,ASU
2,301797,William,Johnson,Boone,NC,01:35.9,ASU
3,0,Thomas,Ausherman,,,02:06.7,ASU
4,284242,Thomas,Bradshaw,Midway Park,NC,02:07.9,NCSU
5,303413,Andrew,Roberson,Blacksburg,VA,02:09.5,VT
6,301151,kyle,kearsley,Blacksburg,VA,02:10.0,VT
7,269802,Christian,Probst,Blacksburg,VA,02:15.4,VT
8,301136,Thomas,Pofahl,Greenville,NC,02:17.7,NCSU
9,301130,Brice,Collamer,Blacksburg,VA,02:18.8,VT
10,324812,Jacob,Andersson,Gibsonia,PA,02:20.6,VT
11,301327,Tyler,Alokonis,Elkridge,MD,02:22.9,WVU
12,0,John,Jacob,,,02:23.8,WVU
13,301131,James,Kearsley,Blacksburg,VA,02:27.0,VT
14,301808,Jordan,barbitta,Summerfield,NC,02:30.4,ASU
15,301800,John,Goldbaum,Hillsborough,NC,02:34.0,ASU
16,307210,Todd,Latocha,Fairmont,WV,02:45.9,WVU

09/25/2010 Downhill Men MA
Place,License #,First,Last,City,State,Time,Team
1,190301,Steven,Trottier,Lewisville,NC,01:23.2,ASU
3,264186,andrew,mueller,Boone,NC,01:24.4,ASU
4,284312,Craig,Folsom,Bellingham,WA,01:25.2,ASU
5,268947,Hunter,Budd,Boone,NC,01:30.4,ASU
6,187255,James,Wittwer,Charlottesville,VA,02:02.5,ASU
7,241376,Duncan,Oliver,Cambridge,OH,02:17.7,WVU
DNF,284351,Trilliam,Washam,Cornelius,NC,DNF,ASU

09/25/2010 Downhill Women WB
Place,License #,First,Last,City,State,Time,Team
1,326828,Kimberly,Larch,Morgantown,WV,05:24.3,WVU

09/25/2010 Downhill Women WA
Place,License #,First,Last,City,State,Time,Team
1,301162,Caroline,Westray,Mooresville,NC,02:11.0,ASU

09/25/2010 Dual Slalom Men MC
Place,License #,First,Last,City,State,Time,Team
1,0,Robb,Porter,,,18.31,NCSU
2,267363,Justin,Evans,Colorado Springs,CO,20.07,ASU
3,312244,Marshall,Conrad,Harrisburg,NC,18.28,CU
4,0,William,Javes,,,25.69,UNCW
5,326246,Mitchell,Adams,Raleigh,NC,20.44,NCSU
6,326048,Cameron,Chappell,Clemmons,NC,20.97,ASU
7,300873,Branson,Holt,Denver,NC,21.88,NCSU
8,307586,Brandon,Weaver,Raleigh,NC,22.03,CU
9,326230,Michael,Harris,Boone,NC,19.78,ASU
10,0,George,Cummins,,,21.94,VT
