ABC East Village Criterium  in Des Moines IA Results

08/07/2016 Criterium Men Cat 1/2/3/4/5 Masters 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,197021,Ryan,Jacobsen,Iowa City,IA,,
2,389733,Aaron,Wrabek,Ankeny,IA,,
3,52322,James,Cochran,Iowa City,IA,,
4,282391,Kelly,Wallace,Norwalk,IA,,
5,47495,Scott,Wall,Ames,IA,,
6,245081,Chad,Briggs,West Dundee,IL,,
7,46011,Charles,Townsend,Mendota Heights,MN,,
8,439379,Milan,Sherman,Windsor Heights,IA,,
9,294851,Jason,Beerends,Iowa City,IA,,
10,15134,Gregory,Harper,Muscatine,IA,,
11,33831,Donald,Stanner,Peosta,IA,,
12,245870,Kevin,Limpach,Omaha,NE,,
13,101166,John,Dilger,Garwin,IA,,
14,356903,Jason,Simpson,Des Moines,IA,,
15,356777,John,Weiler,Des Moines,IA,,
16,394779,Michael,Wehner,Perry,IA,,
17,65541,Richard,Gilmore,Washington,IA,,
DNS,211874,Kevin,Wohlford,Davenport,IA,,
DNS,382153,Christopher,Kyhl,Johnston,IA,,
DNS,441122,Mike,Bandstra,Des Moines,IA,,
DNS,255983,Todd,Toom,Pella,IA,,
DNS,377653,Gary,Wiedenfeld,Waukee,IA,,
DNS,157085,Peter,Stevenson,Des Moines,IA,,
DNS,294755,Jeff,Burdick,Altoona,IA,,
DNS,120435,John,Stonebarger,Iowa City,IA,,
DNS,334190,Joel,Mason,Cedar Falls,IA,,
DNS,136741,Dan,Herron,Urbandale,IA,,
DNS,214721,Scott,Robinson,Des Moines,IA,,
DNS,191357,Douglas,Klahsen,Pella,IA,,
DNF,0,John,Tanner,,,,
DNF,379675,David,Alexander,Des Moines,IA,,

08/07/2016 Criterium Men Cat 1/2/3 Pro/1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,295328,Lucas,Marshall,Omaha,NE,,
2,171534,Brian,West,Winterset,IA,,
3,399746,Connor,Dilger,Iowa City,IA,,
4,209784,Randy,Reichardt,Des Moines,IA,,
5,400258,Matthew,Moehn,Pleasant Hill,IA,,
6,379952,Jason,Anderson,Des Moines,IA,,
7,297434,Brady,Murphy,Omaha,NE,,
8,390310,Jared,Ritz,Coralville,IA,,
9,356962,Matt,Kleckner,Mason City,IA,,
10,364716,Benjamin,Anderson,Iowa City,IA,,
11,389733,Aaron,Wrabek,Ankeny,IA,,
12,102327,Gregory,Shimonek,Papillion,NE,,
13,379675,David,Alexander,Des Moines,IA,,
14,354090,Isaac,McFee,Grinnell,IA,,
15,411844,Brian,Baumhover,Iowa City,IA,,
16,361385,Tyler,Reynolds,Pella,IA,,
17,258735,Kevin,McConnell,Iowa City,IA,,
18,31378,Mark,Savery,Omaha,NE,,
19,374595,Macen,VanAllen,Nevada,IA,,
20,268204,Paul,Webb,Bellevue,NE,,
21,291825,Jordan,Ross,Omaha,NE,,
22,258329,Aaron,Robnett,Iowa City,IA,,
23,354844,Joe,Petersen,Des Moines,IA,,
24,307328,Brenden,Hardy,Iowa City,IA,,
25,312472,Lincoln,Eppard,Hollywood,FL,,
26,435241,Eric,Feldkamp,Robins,IA,,
27,47495,Scott,Wall,Ames,IA,,
DNS,330900,Pavel,Kuznetsov,Coralville,IA,,
DNS,379675,David,Alexander,Des Moines,IA,,
DNS,356965,Nathan,Kleckner,Davenport ,IA,,
DNS,368348,Bryan,Wenzel,Iowa City,IA,,
DNS,282391,Kelly,Wallace,Norwalk,IA,,
DNS,435241,Eric,Feldkamp,Robins,IA,,
DNS,86309,Jason,Landretti,Fitchburg,WI,,
DNS,258898,Gavin,Huseboe,Marshalltown,IA,,
DNS,282124,David,Parrott,Coralville,IA,,
DNS,417805,Peter,Andrews,Las Vegas,NV,,
DNS,244812,Finn,Kolsrud,Iowa City,IA,,
DNF,368806,Connor,Bernstein,Altoona,IA,,
DNF,312130,Trey,Hedgecock,Ankeny,IA,,
DNF,294793,Kyle,McClellan,Omaha,NE,,
DNF,541527,Alijah,Beatty,Washington,IA,,

08/07/2016 Criterium Men Cat 5 Cat 5 0-99
Place,License #,First,Last,City,State,Time,Team
1,504417,Joey,Hassett,Des Moines,IA,,
2,500288,Jeff,Heylmun,Ames,IA,,
3,348030,Chris,Gasche,Norwalk,IA,,
4,489639,Greg,Dace,Ames,IA,,
