Buck Hill Cyclocross in Mecklenburg NY Results

09/28/2009 Cyclocross Men Masters Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Walker,,,49:52.00,Onondaga Cycling Club
2,135478,Ad,Stabel,East Meredith,NY,49:54.00,Central New York Cyclist
3,47399,Glenn,Swan,Freeville,NY,50:0.00,FLCC/Chris Cookies/Swan Cycles
4,199837,William,Erickson,Ithaca,NY,51:15.00,Chris Cookies/FLCC
5,11315,David,Faso,Cazenovia,NY,51:41.00,MaxPowerCycling.com
6,163748,Ernie,Bayles,Brooktondale,NY,52:39.00,FLCC/Chris Cookies/Swan Cycles
7,85533,Thomas,Emrich,Henrietta,NY,52:48.00,Trailblazers / Van Bortel
8,214701,Bryan,Blake,Brewerton,NY,53:16.00,MaxpowerCycling.com
9,11308,Karl,Faruzel,Binghamton,NY,53:47.00,Tioga Velo Club
10,111536,Michael,Smith,Ithaca,NY,54:46.00,FLCC
11,0,Jim,Hogan,,,55:5.00,unattached
12,172850,Mark,Shenstone,Trumansburg,NY,55:38.00,FLCC/Chris Cookies/Swan Cycles
13,279283,Steven,Burdette,Big Flats,NY,57:23.00,Corning Race Team
14,21725,Edward,Luban,Syracuse,NY,57:44.00,Onondaga Cycling Club
15,0,Wayne,Gottlieb,,,50:46.00,FLCC/Chris Cookies/Swan Cycles
16,292596,DAVID,FROSTCLAPP,Ithaca,NY,52:12.00,unattached
17,254005,Robert,Nunnink,Newfield,NY,52:28.00,Corning Race Team
18,264445,Jack,Rueckheim,Freeville,NY,53:28.00,Chris Cookies/FLCC
19,186089,John,Poland,Macedon,NY,55:17.00,Full Moon Vista
20,261855,Dave,Prugh,Sayre,PA,55:34.00,Corning Race Team
21,0,Andrew,Hickey,,,51:28.00,unattached
22,0,Ed,Desantis,,,54:58.00,unattached
23,0,Keith,Krempel,,,58:27.00,unattached
DNF,5597,David,Burnside,Rochester,NY,dnf,Pedallers/GVCC
DNF,273591,David,Paccone,Skaneateles,NY,dnf,Corning Race Team

09/28/2009 Cyclocross Men Junior Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Marshall,Keeton,,,56:7.00,unattached
2,0,Barrett,Celecki,,,50:29.00,unattached
3,0,Christopher,Celecki,,,51:34.00,unattached

09/28/2009 Cyclocross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,201190,Steve,Scholzen,Shorewood,WI,49:43.00,ISCorp
2,204147,Jeremy,Gardner,Washington,DC,50:46.00,SpokePost.com / Syracuse Bicycle
3,165165,Jason,Hilimire,Lafayette,CO,52:46.00,Geneva Bicycle/29erCrew.com
4,165690,Brian,Nilsson,Manlius,NY,52:57.00,Ommegang/SCARR
5,0,Ben,Kraft,,,54:4.00,Unattached
6,252701,Phillip,McCarthy,Cazenovia,NY,55:49.00,SCARR/Ommegang
7,0,Felix,Naschold,,,56:36.00,Chris Cookies Swan Cycles
8,1986,Joshua,Arvidson,Fayetteville,NY,56:40.00,Table Rock
9,261543,Eli,Robinson,Ithaca,NY,57:8.00,Finger Lakes Cycling Club
10,228556,Daniel,Zotter,Schenectady,NY,57:40.00,Team ROG
11,276747,Ethan,Suttner,Ithaca,NY,49:49.00,Cornell Collegiate Cycling Program
12,0,Juan,Salazar,,,50:44.00,FLCC
13,223622,Jason,Haight,Manlius,NY,50:54.00,Syracuse Bicycle/spokepost.com
14,11315,David,Faso,Cazenovia,NY,51:6.00,MaxPowerCycling.com
15,16934,Matthew,Howey,Exton,PA,51:10.00,SpokePost.com-Syracuse Bicycle
16,144886,Robert,Hanlon,Dryden,NY,51:14.00,Syracuse Bicycle/Spokepost.com
17,261040,Eric,Korolewski,Liverpool,NY,51:18.00,Unattached
18,284786,Jeremy,Kassel,Green Island,NY,51:29.00,Team SCARR - Ommegang
19,0,Joseph,Bell,,,51:32.00,unattached
20,0,Randy,Hadzor,,,51:35.00,unattached
21,11520,David,Ferrett,Rochester,NY,51:47.00,53 x 11 Coffee
22,234099,Sergey,Shteyn,Oakland,CA,52:7.00,NY Swantones
23,249028,Gregg,Griffo,Rochester,NY,52:14.00,ROG Presented by Towners
24,221137,Drew,Scoles,Rochester,NY,52:15.00,Minerva Design Cycling Team
