PSIMET's Fox River Grove Criterium in Fox River Grove IL Results

05/20/2012 Criterium Men Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,375656,Neal,McNamara,Chicago,IL,,Union Cycling Team
2,357980,Fred,Schuler,Chicago,IL,,xXx Racing
3,360075,Christopher,StPeter,Little Rock,AR,,xXx Racing
4,247630,Maxwell,Riordan,Chicago,IL,,Chicago Cuttin Crew
5,278651,Mike,Morell,Chicago,IL,,Chicago Cuttin Crew
6,307069,Pat,White,Aurora,IL,,Village-Verdigris Cycling
7,299151,Tristan,Whitehead,Chicago,IL,,xXx Racing
8,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
9,188356,Jose,Barraza,Chicago,IL,,
10,249042,Larry,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
11,0,Jan,Marion,,,,Northbrook Garner Cycle Club
12,229687,Edwin,Bagley,Chicago,IL,,Rhythm Racing
13,278033,W. Andres,Romero,Gurnee ,IL,,North Branch Cycling
14,201151,Chris,Henning,Northbrook,IL,,
15,344782,Stephen,Schnell,La Grange,IL,,
16,274551,Matt,Bennett,Issaquah,WA,,Village-Verdigris Cycling Team
17,288320,Justin,Merkey,Chicago,IL,,Rhythm Racing
18,304940,Arron,Hampton,Plainfield,IL,,PSIMET Racing
19,344776,Caleb,Spencer,Upland,CA,,PSIMET Racing
20,293109,Thomas,Rodriguez,Chicago,IL,,Vision Quest LLC
21,267109,Andre,Odendaal,Wilmette,IL,,Colavita Racing
22,286521,Nicholas,Venice,Chicago,IL,,xXx Racing
23,309702,William,Draper,Chicago,IL,,xXx Racing
24,345310,jerzy,trzeciak,Park Ridge,IL,,
25,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
26,301873,Robert,Higgins,Chicago,IL,,Johnny Sprockets
27,290341,Michael,Chiang,Glencoe,IL,,Alberto's Sport
28,315432,Omar,Patalinghug,Mundelein,IL,,Higher Gear Chicago Cycling Club
29,185054,Matthew,Flaherty,Wheaton,IL,,Team Bicycle Heaven
30,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
31,218848,James,Sneddon,Schaumburg,IL,,PSIMET Racing
32,259456,Jeff,Clarkin,Wilmette,IL,,Colavita Racing
33,298690,Dan,Martellotta,Villa Park,IL,,PSIMET Racing
34,379076,Fernando,Barraza,Tolleson,AZ,,
35,358123,Ian,Whitney,Evanston,IL,,Half Acre Cycling
