Hilltop Ranch HTXCX #2 in Willis TX Results

09/25/2016 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
1,342642,Jose,Martinez,Houston,TX,,KOLO p/b Premium Draught
2,104333,Kyle,Rodemacher,The Woodlands,TX,,
3,105042,Nathan,Mills,Houston,TX,,Bayou City Racing
4,331116,James,Nguyen,Houston,TX,,KOLO p/b Premium Draught
5,455842,Steven,Pagan,Houston,TX,,Bayou City Racing
6,514554,Christopher,Duncan,Houston,TX,,
7,456130,Paul,Carson,Houston,TX,,Ham Cycles
8,293908,Dylan,Loss,Houston,TX,,Bayou City Racing

09/25/2016 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,,Bike Lane / Alloy Wheel Repair of Houston
2,413223,Joaquin,Najar,Austin,TX,,
3,111496,Andrew,Raab,Charlotte,NC,,CCB Racing
4,310652,Zach,Ross,Houston ,TX,,Bike Barn Texas
5,303793,john,king,Memphis,TN,,Cantu Wheels p/b KHS Bicycles
6,239294,Katriel,Statman,Houston,TX,,Bayou City Racing
7,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
8,258654,Bryan,Voytilla,Houston,TX,,KOLO p/b Premium Draught
9,298416,John,Wilmeth,Newwaverly,TX,,Cantu Wheels p/b KHS Bicycles
10,227737,Timothy,McAfoos,Houston,TX,,

09/25/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,308180,Daniel,Martinez,Houston,TX,,
2,282583,Clint,Fontenot,Conroe,TX,,Woodlands Cycling Club Race Team
3,55990,Brent,Turner,Beaumont,TX,,Bike Barn Texas
4,271555,Timothy,Phillips,San Antonio,TX,,210 Racing
5,138918,Andrew,Powell,Houston,TX,,Bayou City Racing
6,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
7,237562,John,Bergeron,Houston,TX,,Bayou City Racing
8,467963,Adrian,chesters,Houston,TX,,
9,49478,Wylie,Palmer,Houston,TX,,
10,165285,Robert,Sisk,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
11,40839,Russell,Adams,Houston,TX,,
12,358226,Robert,Yates,Rowlett,TX,,Matrix/RBM
13,128154,Thomas,Smith,Jersey Village,TX,,Northwest Cycling Club
14,478265,Chris,McGrew,Houston,TX,,Handlebar Bicycle Club
15,349464,Jack,Varcados,Houston,TX,,

09/25/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,26709,Chris,Olson,Houston,TX,,Planetary Cycles Racing Team
2,70407,Frank,Karbarz,Houston,TX,,
3,417553,Clive,Sharman,Katy,TX,,Bayou City Racing
4,107218,Michael,Rossi,Houston,TX,,Bike Barn Texas
5,33108,David,Smith,Houston,TX,,Bayou City Racing
6,243606,Frederick,Willemsen,Austin,TX,,Bicycle Sport Shop Cyclocross Team
7,93973,James,McCulloch,Houston,TX,,Bayou City Racing
8,195013,Kurt,Egli,Austin,TX,,OKCX
9,435100,Colin,Zelt,Houston,TX,,
10,274044,james,whatley,Cypress,TX,,Northwest Cycling Club
11,367720,Bobby,Baker,Spring,TX,,Woodlands Cycling Club Race Team
12,438213,bruce,green,Spring,TX,,Northwest Cycling Club
13,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing

09/25/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,47745,Peter,Aubin,Houston,TX,,Shama Cycles
2,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc

09/25/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,478407,Nicholas,Olson,Houston,TX,,Planetary Cycles Racing Team
2,481140,Spencer,Ortego,Youngsville,LA,,KOLO p/b Premium Draught
3,459877,Matthew,MataAguilar,Houston,TX,,Planetary Cycles Racing Team
4,343646,Shalom,Goffri,Houston,TX,,
5,486485,Adam,Runquist,Spring,TX,,Bayou City Racing
6,361999,James,Dowhin,Dallas,TX,,
7,316140,Jon,English,Sugar Land,TX,,KOLO p/b Premium Draught
8,472779,andrew,michalets,Houston,TX,,Bayou City Racing
9,300879,David,Almanzan,Houston,TX,,WTF!
10,349314,Harrison,Worzel,Spring,TX,,Southern Elite
11,493056,Matthew,Long,Houston,TX,,
12,484961,Bobby,Falcon,Houston,TX,,Ham Cycles
13,257404,Eric,Laing,Beaumont,TX,,
14,52993,Todd,Mitchell,Deer Park,TX,,Bike Barn Texas
15,424124,Kirk,Simmons,Huntsville,TX,,Bike Lane / Alloy Wheel Repair of Houston
16,366415,Francisco,Cano,Sugar Land,TX,,
17,105486,Chad,Starrett,Sugar Land,TX,,Bayou City Racing
18,512823,DavidRicardo,Almanzan,Houston,TX,,
19,285589,Travis,Dubose,Houston,TX,,Tad Hughes Custom Fit Studio
20,413147,Aaron,Wieczorek,Houston,TX,,
21,493533,Elliott,Reed,Houston,TX,,
22,456130,Paul,Carson,Houston,TX,,Ham Cycles
23,326332,Mike,Schwarzkopf,Conroe,TX,,Bike Lane / Alloy Wheel Repair of Houston
24,457633,Justin,Barrow,Houston,TX,,Bayou City Racing
25,419247,Jeff,Mack,Humble,TX,,Ham Cycles
26,484412,Samih,Elchahal,Houston,TX,,
27,435100,Colin,Zelt,Houston,TX,,
28,366016,Travis,Ward,Bryan,TX,,Team 979
29,139470,Mark,Haas,Conroe,TX,,
30,278719,Kellen,Gunderson,Houston,TX,,
31,460546,Justin,Jordan,Groves,TX,,
32,512848,Tyler,Tipton,Houston,TX,,Bayou City Racing
33,113910,Derrick,Birdsall,Denton,TX,,Corinth Cycling/Harden Racing
34,0,MATA,PRAXIS,,,,
35,472352,William,Cary,Bryan,TX,,
36,466771,Richard,Wothers,Cypress,TX,,Northwest Cycling Club
37,482660,Gabriel,Couriel,Houston,TX,,Northwest Cycling Club
38,487626,Dillon,Huval,Welsh,LA,,Ragin' Cajun Cycling
39,415052,Ramon,Laval,Houston,TX,,Ham Cycles

09/25/2016 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,308180,Daniel,Martinez,Houston,TX,,
