Chicago Cyclocross Cup New Year's Resolution in Bloomingdale IL Results

01/01/2012 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,Trebon,Bend,OR,,LTS/Felt
2,117328,Jeremy,Powers,Southampton,MA,,Rapha-Focus
3,187300,Christopher,Jones,Bend,OR,,Rapha-FOCUS
4,85929,Brian,Matter,Sheboygan,WI,,Gear Grinder
5,134223,Barry,Wicks,Corvallis,OR,,Kona
6,161583,Travis,Livermon,Winston Salem,NC,,Smart Stop-Mock Orange p/b Ridley
7,52534,Adam,Myerson,Dorchester,MA,,SmartStop / Mock Orange Bikes p/b Ridley
8,205717,Justin,Lindine,North Ogden,UT,,BikeReg.com / Joe's Garage / Scott
9,220597,Robert,Marion,Mount Airy,NC,,Carpediem Racing
10,227837,Jeffrey,Bahnson,Newark,DE,,Van Dessel Factory Team
11,281380,Anthony,Clark,Feeding Hills,MA,,J.A.M. Fund / NCC
12,261628,Sean,Babcock,Corvallis,OR,,Kona
13,177637,Andrew,Reardon,Franklin,TN,,Bobs Red Mill
14,220282,Kevin,Klug,Lake Forest,IL,,The Pony Shop
15,258841,Thomas,Mackay,Frostburg,MD,,Charm City Cycling LLC
16,153182,Michael,Hemme,Chicago,IL,,CHICAGO.CX
17,285982,Daniel,Miller,Baltimore,MD,,Walt's Bike Shop
18,264350,Kerry,Werner,Birdsboro,PA,,BMC Mountainbike Development Team USA
19,291157,Richard,Bardwell,Brownsville,VT,,Cycle-Smart Inc.
20,0,Andre,Sutton,,,,Hardcore Bikes
21,277204,Patrick,Blair,Catonsville,MD,,Adventures for the Cure
22,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory
23,271461,Alex,Dayton,Kingsport,TN,,SmartStop / Mock Orange Bikes p/b Ridley
DNS,7522,Brian,Conant,Dekalb,IL,,The Pony Shop
DNS,268394,Dylan,Mcnicholas,Stratham,NH,,Cannondale Cyclocrossworld
DNS,35742,Erik,Tonkin,Portland,OR,,Kona
DNF,196503,Jerome,Townsend,Princeton,MA,,Smart Stop-Mock Orange p/b Ridley
DNF,301502,John,Proppe,Cleveland,OH,,Team Lake Effect
DNF,10047,Eric,Drummer,Skokie,IL,,Alberto's Sport

01/01/2012 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,226301,Austin,Vincent,Simsbury,CT,,Team CF
2,313232,Joseph,maloney,Pullman,WA,,KS Energy Services / Team Wisconsin
3,329052,Austin,Jones,Lewisville,NC,,Wake Forest University
4,253981,Chase,Dickens,Mount Airy,NC,,
5,147771,Colin,Reuter,Somerville,MA,,crossresults.com p/b JRA Cycles
6,307756,Zeb,King,Boone,NC,,SmartStop / Mock Orange Bikes p/b Ridley
7,250355,Zachary,Bender,Glen Rock,NJ,,Specialized - Rising STARS p/b Bicycling
8,241103,Tyler,Jenema,Marquette,MI,,Mafia Racing
9,297063,Noah,Marcus,Des Moines,IA,,Velo Veloce Cycling Club
10,56785,Jason,Wagner,Brookfield,IL,,Flatlandia Cycling Team
