The Magnet Crit in North Charleston SC Results

09/17/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,403765,Jeff,Avans,Charleston,SC,,CBC
2,430115,Jeff,Moore,Charleston,SC,,CBC
3,364714,Aaron,Atwater,Conway,SC,,Myrtle Beach Bicycle Racing
4,406643,Cody,Mann,Boulder,CO,,Ms.Roses p/b J.Brown Contractors
5,394432,Mitchell,Crofts,Charleston,SC,,Ms.Roses p/b J.Brown Contractors
6,394998,Erik,Engstrom,Mount Pleasant,SC,,Ms.Roses p/b J.Brown Contractors
7,239472,Steven,Brown,Charleston,SC,,Ms.Roses p/b J.Brown Contractors
8,438361,Scott,Hellman,Charleston,SC,,
9,305943,Travis,Nesland,Lexington,KY,,University of Kentucky
10,70757,Barry,Short,Mt. Pleasant,SC,,CBC
11,439489,Ryan,McClenny,Asheville,NC,,Ms.Roses p/b J.Brown Contractors
12,366212,Jonathan,White,Charleston,SC,,Ms.Roses p/b J.Brown Contractors
13,429448,James,Kuhne,Charleston,SC,,
14,331460,Nick,D'Allesandro,Charleston,SC,,Ms.Roses p/b J.Brown Contractors
15,312753,Adam,Kidd,Charleston,SC,,CBC
16,431123,Jacob,Burgess,Boulder Creek,CA,,
17,47788,Milton,Brown,Charleston,SC,,Ms.Roses p/b J.Brown Contractors
18,0,Samuel,Huntington,,,,
19,284861,John,Crean,Sonoma,CA,,
20,147910,Russel,Williams,Hull,GA,,Hilton Head Cycling Inc

09/17/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,306858,Myles,Lietzke,Charleston,SC,,Ms.Roses p/b J.Brown-Champ Sys
2,347108,Ken,Ingersoll,Charleston,SC,,Ms.Roses p/b J.Brown-Champ Sys
3,336238,Zack,Kratche,Charleston,SC,,Ms.Roses p/b J.Brown-Champ Sys
4,232840,Scott,Miner,James Island,SC,,Bike Law
5,317364,Kellen,Goodell,Charleston,SC,,Ms.Roses p/b J.Brown-Champ Sys
DNF,193903,Brad,Phillips,Charleston,SC,,Myrtle Beach Bicycle Racing
