Dixie Classic Criterium Series in Winston Salem NC Results

06/04/2013 CRITERIUM Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,224321,Casey,Vedder,Mount Airy,NC,,Heart's Racing
2,73916,Jeremy,McDaniel,Greensboro,NC,,Cone Health Cycles de ORO
3,237066,Jason,Chapple,Winston Salem,NC,,Vic Chisholm Racing Inc
4,261670,Bradley,Garrett,Simpsonville,SC,,Les Amis
5,66729,Lee,Reavis,Winston Salem,NC,,Heart's Racing
6,181571,Richard,Nance,Winston Salem,NC,,Heart's Racing
7,317508,Phillip,Jackson,Charlotte,NC,,Cycletherapy - Zimmer
8,306465,Jason,Duval,Highpoint,NC,,Clemmons Bicycle Racing
9,311269,Paul,Gregory,Greensboro,NC,,Michigan Youth Cycling
10,132489,Charles,Von Isenburg,Winston Salem,NC,,Mock Orange Bikes
11,352946,Forest,Howard,Boone,NC,,Appalachian State University
12,132922,Bert,Gutierrez,Clemmons,NC,,
13,60104,Jesse,Walters,Salisbury,NC,,Heart's Racing
14,376024,Charkie,Huegel,Greensboro,NC,,Revolting Cogs
15,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle Racing
16,63018,Brian,Damore,Greensboro,NC,,Code One Cycling
17,345324,Stephen,Wilson,High Point,NC,,Greensboro Velo
18,321616,Brian,Porter,Mooresville,NC,,Tumult Racing
19,343518,Robert,Osborne,Greensboro,NC,,Cone Health/cycles de ORO
20,308793,Devin,Reavis,Elkin,NC,,ABRC / AYC JR Devo p/b DIY Music
20,187292,Kevin,Fox,Clemmons,NC,,TEAM MS p/b Snowbird Farms/Maui Jim
21,393570,Josh,Cates,Greensboro,NC,,Greensboro Velo Club
22,277393,Mitch,Hopkins,Winston Salem,NC,,Cycletherapy - Zimmer
23,250180,Scott,Morris,Lewisville,NC,,TEAM MS p/b Snowbird Farms/Maui Jim
24,267691,James,McCabe,Denver,CO,,Hearts Racing Club
25,300621,Shea,Abernethy,Winston Salem ,NC,,Cycletherapy - Focus Bikes
26,256544,William,Sumner,Lewisville,NC,,Cycletherapy - Zimmer
27,206963,Jim,Martin,Winston Salem,NC,,TEAM MS p/b Snowbird Farms/Maui Jim
28,70126,Matt,McNees,Greensboro,NC,,Cone Health Cycles de ORO
29,290563,Matthew,Cross,Mooresville,NC,,Tumult Racing
30,340182,Raul,GutierrezGarcia,High Point,NC,,Greensboro Velo
32,233818,Jacob,Byrd,Winston Salem,NC,,Hearts Racing Club
33,349316,Tim,Dee,Winston Salem,NC,,Heart's Racing
34,120974,Chris,Culp,Pfafftown,NC,,Hearts Racing Club/ Hearts Racing Club
35,211902,Chad,Chadwick,Clemmons,NC,,TEAM MS p/b Snowbird Farms/Maui Jim
DNF,368515,Daniel,Cox,Pleasant Garden,NC,,Greensboro Velo
DNF,357056,Dan,Bradley,Winston-salem,NC,,

06/04/2013 CRITERIUM Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,14782,Jon,Hamblen,Winston Salem,NC,,Team SmartStop p/b Mountain Kha
2,277970,David,Flynn,Winston Salem,NC,,Heart's Racing
3,389699,Phillip,Short,Greensboro,NC,,
4,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Bikes
5,171150,John,Cox,Winston Salem,NC,,Mock Orange Bikes
6,180410,Chris,Monteleone,Winston Salem,NC,,UCI CT: Team SmartStop p/b Mountain Khakis
7,87936,Patrick,Beeson,Winston-salem,NC,,Mock Orange Bikes
