2016 SCNCA Team Time Trial Championships in Lake Los Angeles CA Results

05/28/2016 Time Trial Men Cat 1/2/3/4/5 2-men 110+
1,65992,Louie,Amelburu,Las Vegas,NV,0:48:06.0,MADDOG Racing p/b Gq6
1,16876,John,Howard,Encinitas,CA,0:48:06.0,
1,27288,Benny,Parks,Rancho Mirage,CA,0:48:06.0,Jessup Auto Plaza p/b P.S. Cyclery
1,55308,Todd,Parks,Palm Springs,CA,0:48:06.0,Team Hammer Nutrition
2,189814,Leo,Longo,Lomita,CA,0:54:20.0,South Bay Wheelmen
2,50009,John,McNulty,Cerritos,CA,0:54:20.0,South Bay Wheelmen
2,174173,Robert,Minn,Manhattan Beach,CA,0:54:20.0,South Bay Wheelmen
2,271867,Lane,Reid,Hermosa Beach,CA,0:54:20.0,South Bay Wheelmen

05/28/2016 Time Trial Men Cat 1/2/3/4/5 4-men 240+
Place,License #,First,Last,City,State,Time,Team
1,259387,Bruce,DePriester,Santa Ana,CA,0:53:08.0,Team Velosport/Ridebiker Alliance
1,65590,Ed,Kissee,Orange,CA,0:53:08.0,Canyon Velo
1,56766,Joseph,Petersen,Bakersfield,CA,0:53:08.0,Canyon Velo
1,378143,David,Stanton,Orange,CA,0:53:08.0,Canyon Velo

05/28/2016 Time Trial Men Cat 1/2/3/4/5 2-men 70+
Place,License #,First,Last,City,State,Time,Team
1,305506,Alex,Pristash,Las Vegas,NV,0:49:21.0,Monster Media/Spy  Racing p/b Fight Meso
1,357164,Terry,Steeves,Henderson,NV,0:49:21.0,Monster Media Elite Masters
2,242830,Chris,Delatorre,Huntington Beach,CA,0:52:45.0,Pinnaclife Racing Team
2,212605,Ernest,Lohman,Laguna Niguel,CA,0:52:45.0,Radsport Cycling Team
3,288715,Kenji,Ishikawa,Tustin,CA,0:52:48.0,Team Velosport/Ridebiker Alliance
3,473409,Erren,Oleary,Irvine,CA,0:52:48.0,R5 Ciclismo
4,493859,Jay,Lochhead,Irvine,CA,0:56:06.0,R5 Ciclismo
4,458571,Adam,Sjol,Chino Hills,CA,0:56:06.0,R5 Ciclismo
5,411661,Houtan,BineshTarigh,Santa Clarita,CA,0:56:57.0,Serious Cycling
5,277394,Andrew,Duffy,Pacoima,CA,0:56:57.0,Serious Cycling

05/28/2016 Time Trial Men Cat 1/2/3/4/5 4-person Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,379322,David,Herrera,Riverside,CA,0:48:25.0,Team Velosport Junior & U23 Development - Ridebiker Alliance
1,438121,Adrian,Muniz,Baldwin Park,CA,0:48:25.0,Team Velosport Junior & U23 Development - Ridebiker Alliance
1,431048,Kevin,Vermaerke,Rancho Santa Margarita,CA,0:48:25.0,Team Velosport Junior & U23 Development - Ridebiker Alliance
1,302439,Kenji,Yoshimoto,Diamond Bar,CA,0:48:25.0,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,423982,Jake,Chromy,Simi Valley,CA,0:48:30.0,LUX Cycling
2,367909,Imeh,Nsek,Ontario,CA,0:48:30.0,LUX/Stradling p/b Specialized
2,335926,Sean,Quinn,Sherman Oaks,CA,0:48:30.0,LUX/Stradling p/b Specialized
2,418889,Camden,Vodicka,Carlsbad,CA,0:48:30.0,LUX/Stradling p/b Specialized
3,402310,Matthew,Park,Irvine,CA,0:51:37.0,Team Velosport/Ridebiker Alliance
3,336612,Thomas,Quimzon,Santa Ana,CA,0:51:37.0,Team Velosport Junior & U23 Development - Ridebiker Alliance
3,433432,Cesar,Reyes,Bell,CA,0:51:37.0,Team Velosport Junior & U23 Development - Ridebiker Alliance
3,394749,Noah,Schlosser,Stevenson Ranch,CA,0:51:37.0,LUX/Stradling p/b Specialized

05/28/2016 Time Trial Men Cat 1/2/3/4/5 2-men 90+
Place,License #,First,Last,City,State,Time,Team
1,337994,Daniel,Caldera,Alta Loma,CA,0:53:16.0,Back Abbey/Coates Masters Team
1,440678,Don,Kennedy,Helendale,CA,0:53:16.0,Dons Bikes
2,287426,Jaycee,Cary,Playa Del Rey,CA,0:53:26.0,Michelob Ultra - La Grange +21
2,301634,James,Chao,Rancho Santa Margarita,CA,0:53:26.0,Michelob Ultra - La Grange +21
3,285895,Troy,Gielish,Lagunaniguel,CA,0:53:31.0,Team Simple Green/Cannondale/Stage21
3,207867,Russell,Shapley,Laguna Beach,CA,0:53:31.0,Team Simple Green/Cannondale/Stage21
4,251417,Adam,Austin,Los Angeles,CA,0:53:34.0,Serious Cycling
4,52893,Cedric,Henley,Sherman Oaks,CA,0:53:34.0,Serious Cycling

05/28/2016 Time Trial Men Cat 1/2/3/4/5 2-men Open
Place,License #,First,Last,City,State,Time,Team
1,278203,Brian,Hickok,Redlands,CA,0:51:23.0,Dons Bikes
1,367766,Ian,Merkel,Redlands,CA,0:51:23.0,Dons Bikes
2,394653,Michael,Carilli,Boron,CA,0:53:02.0,
2,394553,Konnor,Plymire,Isla Vista,CA,0:53:02.0,
3,379770,Aaron,Preski,Lancaster,CA,1:02:19.0,OTR Racing
3,302654,Dmitry,Uchitel,Encino,CA,1:02:19.0,OTR Racing

05/28/2016 Time Trial Men Cat 1/2/3/4/5 4-men Open
Place,License #,First,Last,City,State,Time,Team
1,408138,Alex,Colquhoun,El Segundo,CA,0:51:21.0,Big Orange Cycling p/b Beachbody Performance
1,423042,Ray,Colquhoun,El Segundo,CA,0:51:21.0,Big Orange Cycling p/b Beachbody Performance
1,508211,Alistair,Miller,Hermosa Beach,CA,0:51:21.0,Big Orange Cycling p/b Beachbody Performance
1,480974,David,Steinhafel,Los Angeles,CA,0:51:21.0,Big Orange Cycling p/b Beachbody Performance

05/28/2016 Time Trial Women Cat 1/2/3/4/5 4-women 140+
Place,License #,First,Last,City,State,Time,Team
1,496607,Kimberlin,Froeschner,Tustin,CA,0:59:00.0,Sisterhood of Cycling
1,429730,Meagan,Jones,Hermosa Beach,CA,0:59:00.0,Sisterhood of Cycling
1,226501,Nicole,Leroux,Oak Park,CA,0:59:00.0,Sisterhood of Cycling
1,368062,Sasha,Perry,Los Angeles,CA,0:59:00.0,Sisterhood of Cycling

05/28/2016 Time Trial Women Cat 1/2/3/4/5 4-women 180+
Place,License #,First,Last,City,State,Time,Team
1,502857,Elizabeth,Inglese,Santa Barbara,CA,0:58:00.0,
1,365429,Kelly,McLaughlin,Santa Barbara,CA,0:58:00.0,B4T9 Women's CyclingTeam
1,292816,Kim,Nielsen,Carpinteria,CA,0:58:00.0,B4T9 Women's CyclingTeam
1,297378,Lori,Soriano,Bakersfield,CA,0:58:00.0,B4T9 Women's CyclingTeam
2,52772,Melanie,Phillips,Redondo Beach,CA,1:03:36.0,Ironfly
2,418443,Patricia,Murray,San Diego,CA,1:03:36.0,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,258462,Jan,Palchikoff,Los Angeles,CA,1:03:36.0,Michelob Ultra - La Grange +21
2,396988,Elise,Traylor,San Pedrosan Pedro,CA,1:03:36.0,Michelob Ultra - La Grange +21
3,422659,Melissa,Campagnoni,Camarillo,CA,1:07:57.0,B4T9/Foundation
3,494941,Lynda,Fritsche,Simi Valley,CA,1:07:57.0,B4T9 Women's CyclingTeam
3,12917,Jill,Gass,Solvang,CA,1:07:57.0,B4T9/Foundation
3,54710,Susi,Lamoutte,Santa Barbara,CA,1:07:57.0,B4T9 Women's CyclingTeam

05/28/2016 Time Trial Women Cat 1/2/3/4/5 4-women 220+
Place,License #,First,Last,City,State,Time,Team
1,256922,Vikki,Appel,Sierra Madre,CA,0:56:46.0,Sisterhood of Cycling
1,233489,Donna,Bertiger,Altadena,CA,0:56:46.0,Sisterhood of Cycling
1,379132,Cindy,Fenton,Ramona,CA,0:56:46.0,Sisterhood of Cycling
1,61843,Laura,Lindgren,Long Beach,CA,0:56:46.0,Sisterhood of Cycling

05/28/2016 Time Trial Women Cat 1/2/3/4/5 2-women Open
Place,License #,First,Last,City,State,Time,Team
1,408120,Deanna,Ratnikova,San Diego,CA,1:01:25.0,Holliday Rock p/b Zoca
1,410327,Kimberly,McKewon,Rancho Santa Fe,CA,1:01:25.0,Holliday Rock p/b Zoca
2,227280,Stephanie,Bissonnette,Las Vegas,NV,1:02:44.0,Velo Vegas Racing p/b NuMale
2,364646,Lisa,Job,Las Vegas,NV,1:02:44.0,Velo Vegas Racing p/b NuMale

05/28/2016 Time Trial Women Cat 1/2/3/4/5 4-women Open
Place,License #,First,Last,City,State,Time,Team
1,423205,Heather,Balbier,Laguna Niguel,CA,0:53:29.0,Sisterhood of Cycling
1,7113,Ruth,Clemence,Newport Beach,CA,0:53:29.0,Sisterhood of Cycling
1,341242,Rachel,Holzer,Las Vegas,NV,0:53:29.0,Sisterhood of Cycling
1,25315,Denise,Mueller,Carlsbad,CA,0:53:29.0,Sisterhood of Cycling

05/28/2016 Time Trial Mixed Cat 1/2/3/4/5 4-mixed Open
Place,License #,First,Last,City,State,Time,Team
1,206886,Keely,Brooks,Las Vegas,NV,0:52:48.0,Velo Vegas Racing p/b NuMale
1,272049,Keith,Edmiston,Las Vegas,NV,0:52:48.0,Monster Media Elite Masters
1,280155,Victor,Miera,Las Vegas,NV,0:52:48.0,Velo Vegas Racing p/b NuMale
1,424500,Christina,Yeakel,Las Vegas,NV,0:52:48.0,Velo Vegas Racing p/b NuMale
2,402969,Marilyne,Deckman,Manhattan Beach,CA,0:55:34.0,Big Orange Cycling p/b Beachbody Performance
2,424489,Denis,Faye,Redondo Beach,CA,0:55:34.0,Big Orange Cycling p/b Beachbody Performance
2,497566,Kristie,Fox,Redondo Beach,CA,0:55:34.0,Big Orange Cycling p/b Beachbody Performance
2,424490,Kevin,Nix,Redondo Beach,CA,0:55:34.0,Big Orange Cycling p/b Beachbody Performance
3,468367,Karlene,Rahn,Mira Loma,CA,0:57:19.0,
3,467635,Paul,Revlin,Tustin,CA,0:57:19.0,Veloce Santiago
3,413943,Bryce,Rogalski,Tustin,CA,0:57:19.0,Veloce Santiago
3,481248,Charlene,Yarnall,San Clemente,CA,0:57:19.0,Veloce Santiago
4,59706,Todd,Barker,Long Beach,CA,0:59:28.0,West River Cycles/LV
4,440633,Jennifer,Hirsch,San Pedro,CA,0:59:28.0,South Bay Wheelmen
4,45582,Cleaveran,Law,Long Beach,CA,0:59:28.0,West River Cycles/LV
4,143728,Lynette,Rock,Torrance,CA,0:59:28.0,South Bay Wheelmen
