2011 Binghamton Circuit Race in Binghamton NY Results

04/23/2011 Criterium Men Cat 1/2/3/4/5 Junior '10-18
Place,License #,First,Last,City,State,Time,Team
1,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,CRCA JUNIOR DEVELOPMENT
1,265957,Christopher,Krause,Allentown,PA,,Young Medalists/ Team Rothrock

04/23/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,305636,Jonathan,Krause,Allentown,PA,,Young Medalists / Team Rothrock

04/23/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,296256,Zachary,Houlik,Breinigsville,PA,,YOUNG MEDALISTS/TEAM ROTHROCK
2,284904,William,Pestcoe,Allentown,PA,,YOUNG MEDALISTS /TEAM ROTHROCK
3,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,CRCA JUNIOR DEVELOPMENT
4,299802,Tyler,Mower,Pittsburgh,PA,,PRO BIKES
5,308090,Jeremy,Boyle,Macungie,PA,,YOUNG MEDALIST / TEAM ROTHROCK
6,290571,Evelyn,Korbich,Lewisburg,PA,,YOUNG MEDALIST/TEAM ROTHROCK

04/23/2011 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,311309,Gianni,Polhemus,Spencertown,NY,,FARM TEAM
2,299802,Tyler,Mower,Pittsburgh,PA,,PRO BIKES
3,313578,Stuart,Witkowski,Elizabethtown,PA,,YOUNG MEDALISTS/ TEAM ROTHROCK
4,310898,Alec,Ratzell,Blandon,PA,,YOUNG MEDALISTS / TEAM ROTHROCK
5,306913,MAGNUS,HARTWELL,Breinigsville,PA,,YOUNG MEDALISTS /TEAM ROTHROCK

04/23/2011 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,286915,Andrew,Williams,Binghamton,NY,,RUUD RACING / TVC
2,83095,AJ,Finkelstein,Endwell,NY,,TEAM OMMEGANG - SYRACUSE BICYCLE
3,41075,Jude,Burke,Baldwinsville,NY,,Onondaga Cycling Club Inc.
4,579,Nate,Seymour,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
5,255635,Todd,Sherwood,Chenango Forks,NY,,Tioga Velo Club

04/23/2011 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,111110,James,Reed,Elmira,NY,,ROGUE RACE TEAM
2,47253,Stephen,Hudyncia,Fort Plain,NY,,ROGUE RACE TEAM  HORSEHEADS NY
3,181712,Gregory,Drumm,Chittenango,NY,,Team SCARR
4,135478,Ad,Stabel,East Meredith,NY,,CENTRAL NEW YORK CYCLIST
5,80135,Brian,Polhemus,Spencertown,NY,,BATTENKILL-UNITED
6,176098,Greg,Gray,Rochester,NY,,TEAM ROG
7,229898,Andrew,Ross,Mexico,NY,,MAXPOWERCYCLING.COM
8,59708,Michael,Beggs,Unadilla,NY,,CENTRAL NEW YORK CYCLIST
9,287710,Charles,Rhoades,Binghamton,NY,,RUUD RACING/TIOGA VELO CLUB

04/23/2011 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,194030,Paul,Speranza,Endicott,NY,,CORNING/NOTUBES RACE TEAM
2,11308,Karl,Faruzel,Binghamton,NY,,TEAM OMMEGANG-SYRACUSE BICYCLE

04/23/2011 Criterium Men Masters Race 2 55-59
Place,License #,First,Last,City,State,Time,Team
1,50760,Guy,Damiano,New Hartford,NY,,Mohawk Valley  Bicycling Club
2,0,Ronald,Schmidth,,,,

04/23/2011 Criterium Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,173282,Brian,Beach,Owego,NY,,RUUD RACING/TIOGA VELO CLUB
2,202362,Michael,Adsit,Plymouth,MI,,SKYLANDS CYCLING
3,244161,Tim,Riley,Whitesboro,NY,,BUFFALO BICYCLING CLUB
4,208879,Stuart,Joseph,Cassville,NY,,Mohawk Valley  Bicycling Club
5,35465,Philip,Thompson,Clinton,NY,,DICK SONNE'S RACING/MVBC
6,223343,Eugene,Emborsky,Cape Coral,FL,,HOLLYLOFT/ALFIES

04/23/2011 Criterium Men Masters Race 2 60-64
Place,License #,First,Last,City,State,Time,Team
1,202362,Michael,Adsit,Plymouth,MI,,SKYLANDS CYCLING

04/23/2011 Criterium Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,293744,Toby,Ring,Massapequa Park,NY,,LIVINGSTON CYCLING CLUB/ SWAIN SPORTS 2
2,305954,Jeff,Lubkowski,Rochester,NY,,PARK AVE MULTI / GVCC
3,345350,Kyle,Gagnier,Peru,NY,,
4,286375,Eric,Giehl,Webster,NY,,NICE TRI/GVCC
5,313668,Wesley,Dearborn,Fort Collins,CO,,CBRC
6,309105,Robert,Wood,Wellsburg,NY,,ROGUE RACE TEAM
7,305765,Michael,Klein,Potsdam,NY,,Wear On Earth
8,161969,Brian,Martina,Boulder,CO,,TEAM ROG
9,301048,Edward,King,Harpursville,NY,,CENTRAL NEW YORK CYCLIST
10,308807,Raymond,Willard,Oneida,NY,,OMMEGANG-SYRACUSE BICYCLE
11,283983,Dale,Beckwith,Sidney,NY,,CENTRAL NEW YORK CYCLIST
12,306952,Daniel,Schroen,Fairport,NY,,CNB / GVCC
13,303738,Nate,Foster,Ithaca,NY,,HUMAN ZOOM
14,177242,James,Pitman,Milford,PA,,Upstate Velo
15,295274,Steve,Goebel,Victor,NY,,GVCC
16,291162,Kyle,Oberdorf,Liverpool,NY,,
17,318134,Brad,Helmetsie,Spencer,NY,,UNAFFILIATED
18,304938,Carl,Pfranger,Utica,NY,,Mohawk Valley  Bicycling Club
19,308640,Chris,Reel,Hilton,NY,,NICE TRI GVCC
20,347020,DANA,LOUCKS,Chittenango,NY,,MAXPOWER CYCLING
21,326216,Joshuah,Tatro,Fairport,NY,,
22,293971,Anthony,Sylor,Conesus,NY,,LIVINGSTON CYCLING CLUB/SWAIN SPORTS 2
23,369682,steven,french,Conesus,NY,,LCCS/SWAIN 2
24,247947,James,Szczygiel,Baldwinsville,NY,,MSR RACING
25,309719,Kent,Goben,Elmira,NY,,CORNING RACE TEAM
26,258049,Andrew,Emborsky,East Aurora,NY,,LCC/SWAIN SPORTS 2
27,335082,JON,MURRAY,Little Meadows,PA,,
28,221505,Eric,Saari,Saratoga Springs,NY,,TEAM ELEVATE CYCLES

04/23/2011 Criterium Men Category 5 Race 2
Place,License #,First,Last,City,State,Time,Team
1,305954,Jeff,Lubkowski,Rochester,NY,,PARK AVE MULTI / GVCC
2,308807,Raymond,Willard,Oneida,NY,,TEAM OMMEGANG-SYRACUSE BICYCLE
3,293744,Toby,Ring,Massapequa Park,NY,,LIVINGSTON CYCLING CLUB/ SWAIN SPORTS 2
4,304938,Carl,Pfranger,Utica,NY,,Mohawk Valley  Bicycling Club
5,303738,Nate,Foster,Ithaca,NY,,HUMAN ZOOM
6,306952,Daniel,Schroen,Fairport,NY,,CNB / GVCC
7,286375,Eric,Giehl,Webster,NY,,NICE TRI/GVCC
8,177242,James,Pitman,Milford,PA,,
9,313668,Wesley,Dearborn,Fort Collins,CO,,CBRC
10,347020,DANA,LOUCKS,Chittenango,NY,,MAXPOWER CYCLING
11,305765,Michael,Klein,Potsdam,NY,,Wear On Earth
12,345350,KYLE,GAGNIER,Peru,NY,,
13,301048,Edward,King,Harpursville,NY,,CENTRAL NEW YORK CYCLIST
14,283983,DALE,BECKWITH,Sidney,NY,,CENTRAL NEW YORK CYCLIST
15,221505,Eric,Saari,Saratoga Springs,NY,,TEAM ELEVATE CYCLES
16,295274,Steve,Goebel,Victor,NY,,GVCC
17,308640,CHRIS,REEL,Hilton,NY,,NICE TRI GVCC
18,326216,Joshuah,Tatro,Fairport,NY,,
19,309719,Kent,Goben,Elmira,NY,,CORNING RACE TEAM
20,227182,Kurt,Woodruff,Baldwinsville,NY,,RUUD RACING
21,0,Kevin,Kirchheimer,,,,
22,297744,Edward,Ellard,Scranton,PA,,CEDAR BIKE
23,293971,Anthony,Sylor,Conesus,NY,,LIVINGSTON CYCLING CLUB/SWAIN SPORTS 2
24,161969,Brian,Martina,Boulder,CO,,TEAM ROG
25,0,Ronald,Schmidth,,,,
26,247947,James,Szczygiel,Baldwinsville,NY,,MSR RACING
DQ,237018,Kyle,Schmidt,Catawba,WI,,

04/23/2011 Criterium Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,259759,owen,laurion,Rochester,NY,,MONROE EXTINGUISHER/SOLO BREAK RACING
2,303247,kenneth,reilly,New Fairfield,CT,,PAWLING CYCLE & SPORT
3,291253,David,Moore,Syracuse,NY,,TEAM OMMEGANG - SYRACUSE BICYCLE
4,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,CRCA JUNIOR DEVELOPMENT
5,263571,Michael,Grygus,Endwell,NY,,Tioga Velo Club
6,304475,Ashton,Momot,Aurora,CO,,WEAR ON EARTH
7,284362,David,Hansen,Elmira,NY,,ROGUE RACE TEAM
8,294390,Christopher,Jones,Binghamton,NY,,RUUD RACING/TVC
9,291677,Rick,Randall,Honeoye Falls,NY,,MONROE EXTINGUISHER / SBR CYCLING TEAM
10,296256,Zachary,Houlik,Breinigsville,PA,,YOUNG MEDALISTS/TEAM ROTHROCK
11,291065,Mark,Bartsch,Horseheads,NY,,ROGUE RACE TEAM
12,299887,Rod,Millott,New York,NY,,CRCA/FOUNDATION
13,308090,Jeremy,Boyle,Macungie,PA,,YOUNG MEDALIST / TEAM ROTHROCK
14,276173,Timothy,Akers,Salt Lake City,UT,,Wear On Earth
15,286915,Andrew,Williams,Binghamton,NY,,RUUD RACING / TVC
16,46444,J,Delancey,Walworth,NY,,TEAM ROG/GVCC
17,105935,Michael,Kumiega,Binghamton,NY,,TEAM OMMEGANG-SYRACUSE BICYCLE
18,268727,Chris,Dordal,Emmaus,PA,,Young Medalists/ Team Rothrock
19,252701,Phillip,McCarthy,Cazenovia,NY,,Team SCARR
20,192318,Gene,Primomo,Delmar,NY,,CBRC
21,247979,Jeff,Hoover,Liverpool,NY,,MAXPOWERCYCLING
22,300517,tim,andrus,Horseheads,NY,,ROGUE RACE TEAM
23,214701,Bryan,Blake,Brewerton,NY,,MAXPOWERCYCLING.COM
24,264165,Marty,Maynard,Rochester,NY,,MONROE EXTINGUISHER / SBR CYCLING TEAM
25,306017,Daniel,Ohart,Waverly,NY,,ROGUE RACE TEAM
26,283281,Michael,Howard,Niagara Falls,NY,,BIKEBOY RACING
27,226095,Donald,Higgins,Newburgh,NY,,TEAM BIKEWAY.COM
28,278639,Keith,Watkins,Hamilton,NY,,CENTRAL NEW YORK CYCLIST
29,284904,William,Pestcoe,Allentown,PA,,YOUNG MEDALISTS /TEAM ROTHROCK
30,139749,Ethan,Frost,Newark,DE,,CHRISTIANA CARE PT+/FSVS
31,191376,Steve,Witkowski,Elizabethtown,PA,,THRU-IT-ALL BODY SHOP INC.
32,199947,Stan,McFall,Freeville,NY,,CHRIS COOKIES/SWAN CYCLES/FLCC

04/23/2011 Criterium Men Category 3/4
Place,License #,First,Last,City,State,Time,Team
1,245611,Bruce,Beauharnois,Peru,NY,,TEAM WEAR ON EARTH
2,80453,David,Yacobelli,Endicott,NY,,CORNING/NOTUBES RACE TEAM
3,265316,Adam,Schwarzweller,Farmington,NY,,MONROE EXTINGUISHER / SBR CYCLING TEAM
4,300517,tim,andrus,Horseheads,NY,,ROGUE RACE TEAM
5,70309,Bradford,Stratton,Brooklyn,NY,,CAPITAL BICYCLE RACING CLUB
6,200543,Aaron,DiNoto,Rochester,NY,,TEAM ROG
7,230707,Steven,Smith,Cooperstown,NY,,
8,284362,David,Hansen,Elmira,NY,,ROGUE RACE TEAM
9,307456,Seth,deMarrais,Simpsonville,SC,,Capital Bicycle Racing Club
10,304475,Ashton,Momot,Aurora,CO,,Wear On Earth
11,215130,Nathan,Sentz,Cooperstown,NY,,
12,261543,Eli,Robinson,Ithaca,NY,,CORNING/NOTUBES RACE TEAM
13,291677,Rick,Randall,Honeoye Falls,NY,,MONROE EXTINGUISHER / SBR CYCLING TEAM
14,243398,Eric,Gregoire,Phoenix,NY,,TEAM OMMEGANG-SYRACUSE BICYCLE
15,283281,Michael,Howard,Niagara Falls,NY,,BIKEBOY RACING
16,285355,Dereck,Treadwell,Topsham,ME,,
