Talon Trails Excruciation Exam in Warda TX Results

01/06/2008 Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
3,157791,Charley,Rome,Ridgeland,MS,5:55:41,Delta Racing
4,209161,Nick,Sheen,Austin,TX,6:00:02,
5,0,Shaun,Taylor,,,6:12:28,Sugar Cycles
6,256780,Sean,Ansley,The Woodlands,TX,6:25:02,Team Bike Lane/Woodland Cycling
7,0,Richard,Swords,,,6:32:54,Austin Bikes
8,157901,David,Boyd,No City,MN,6:34:28,Team Bike Lane
9,272107,Jim,Thomas,San Antonio,TX,6:43:17,Team Sage Cycles
10,0,Eddie,del Pino,,,6:43:45,
11,12361,Brian,Freeze,Houston,TX,6:46:54,Team Tilson Homes
12,0,Charles,Bisantz,,,6:52:31,Jack & Adams
13,0,Jeff,Hoskins,,,6:56:31,NRC/Pedalmashers
14,19914,Dennis,Kruse,Boerne,TX,7:04:22,Team Sage Cycles
15,187225,Theodore,Jump,Edwardsville,PA,7:31:39,Hammerhead Bikes
16,271895,Theodore,Rymal,The Woodlands,TX,7:34:25,
17,0,Brian,Gandy,,,7:54:21,
18,178472,Danny,Baggett,Fort Worth,TX,8:32:40,Bicycle Inc
19,243608,Brandt,Dozier,Houston,TX,8:41:36,Bike Lane
20,0,Frank,Irwin,,,9:21:02,Velocity Inc.
DNF,0,Brad,Carr,,,,Spin City
DNF,0,Mark,Barnett,,,,
DNF,202524,Dent,Laney,Houston,TX,,Bike Barn
DNF,225669,Mike,Healey,Round Rock,TX,,Team Ortho/Sage Cycles

01/06/2008 Marathon Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,177354,Rick,Morris,Park City,UT,7:04:23,Team Sage Cycles
2,169633,John,Howell,Austin,TX,8:28:52,Velocity

01/06/2008 Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Smith,Denton,TX,5:33:48,LONESTARWORKS/Austin Bikes
2,130335,Patti,Plagmann,Spring,TX,6:34:28,Bike Lane Houston
2,186087,Leslie,Reuter,Cedar Park,TX,6:34:28,Bicycle Sport Shop/Austin Flyers

01/06/2008 Marathon Women Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,203939,Catherine,Marchak,Houston,TX,7:04:39,Southern Elite / Sun & Ski Sports
2,222517,Vallarie,Richards,Austin,TX,7:51:40,Hammerhead Bikes
3,0,Shanna,Armstrong,,,7:59:13,NRC/Pedalmasher

01/06/2008 Marathon Women Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,197397,Christiane,Reetz,Boerne,TX,6:47:35,NRC/Pedalmasher
2,88101,Tammy,Killebrew,Austin,TX,7:10:55,Hill Cuntry Bicycle Works/Team Hot Links
3,146898,Kelly,Coad,Cedar Park,TX,8:25:27,NRC/Pedalmasher
