Michelob Ultra La Vuelta de Acadiana in Lafayette LA Results

07/12/2009 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,141700,Dan,Morgan,Houston,TX,48:11.00,Pearland Cycling p/b MSHC.net
2,251550,Mark,Graffagnini,River Ridge,LA,48:14.00,Midsouth Masters Cycling NOLA Lending Ra
3,193992,Ryan,Boudreaux,Westwego,LA,48:16.00,Herring Gas Cycling Herring Gas Cycling
4,74,Patrick,Marr,Shreveport,LA,48:14.00,Team LaS'port Team LaS'port
5,45586,Randall,Legeai,New Orleans,LA,48:21.00,New Orleans Bicycle Club Inc Team Desire
6,141343,Brian,Bajat,Haughton,LA,48:21.00,Team LaS'port Team LaS'port
7,238163,Todd,Lafleur,Wylie,TX,48:21.00,Plano Athletic Cycling Club/PACC Plano A
8,55950,Peter,Stephens,Gulfport,MS,48:21.00,Gulf Coast Bicycle Club Gulf Coast Bicyc
9,208693,Jay,Scheib,Mandeville,LA,48:16.00,Midsouth Masters Cycling NOLA Lending Ra
10,254085,Ken,Germond,Columbia,MO,48:21.00,Austin Nationals Cycling
11,192620,Mike,Weiss,Cibolo,TX,48:21.00,Austin Nationals Cycling
12,218768,Jason,Miller,Mandeville,LA,48:21.00,Midsouth Masters Cycling NOLA Lending Ra
13,271440,Edward,Novak,New Orleans,LA,48:21.00,Midsouth Masters Cycling NOLA Lending Ra
14,55780,Charles,Davis,Metairie,LA,48:21.00,Midsouth Masters Cycling NOLA Lending Ra
15,55246,Scott,Hendricks,Lakewood,CO,48:21.00,Unattached
16,186366,Scott,Gurganus,Bossier City,LA,48:21.00,Team LaS'port Team LaS'port
17,70981,Joseph,Noack,Woodlands,TX,49:59.00,The Woodlands Cycling Club Woodlands Cyc
DNF,198358,Jerald,Simon,St. Gabriel,LA,,Midsouth Masters Cycling NOLA Lending Ra
DNF,294506,David,Hesser,Alexandria,LA,,S3 Racing team
DNF,23787,Robert,McNeely,West Monroe,LA,,S3 Racing team

07/12/2009 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,280881,Claudio,Smith,Pineville,LA,29:19.00,S3 Racing team
2,298696,Robert,Monahan,Covington,LA,29:24.00,New Orleans Bicycle Club Team Desire Tit
3,282474,Marco,Smith,Pineville,LA,29:59.00,S3 Racing team
4,289889,Mia,Smith,Pineville,LA,33:49.09,S3 Racing team
5,294510,Mark,Hesser,Alexandria,LA,36:4.80,S3 Racing team

07/12/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211096,Chris,Lowry,League City,TX,58:15.00,Sugar Cycles
2,230433,Mathew,Davis,Shreveport,LA,58:18.00,Team LaS'port
3,127087,Eric,Murphy,Athens,GA,58:20.00,Team United Health Care
4,248562,Jeb,Falgout,Lafayette,LA,58:25.00,Precision Bikes Racing
5,84441,Gregory,Bauer,Houston,TX,58:25.00,Sugar Cycles
6,228798,Wylie,Bagley,West Monroe,LA,58:25.00,S3 Racing team
7,121929,Trey,Copeland,Houston,TX,58:25.00,Southern Elite
8,213034,Pedro,Martinez,Houston,TX,58:25.00,Southern Elite Southern Elite/Sun & Ski
9,7964,Brandon,Cowart,Tulsa,OK,58:25.00,Bike Barn (Texas) Bike Barn Texas
10,263501,Jacob,Brewer,Palm Harbor,FL,58:25.00,Herring Gas Cycling
11,48269,Chris,Alexander,Prairieville,LA,58:20.00,Herring Gas Cycling Herring Gas Cycling
12,240584,Brant,Speed,Austin,TX,58:18.00,Austin Flyers
13,156451,Lane,Rogers,Houston,TX,58:25.00,Southern Elite Southern Elite/Sun & Ski
14,239436,Brian,Rizk,Lafayette,LA,58:25.00,Precision Bikes Racing
15,194839,Josh,Lee,Austin,TX,59:29.00,Unattached
16,196684,Britt,Drummond,Baton Rouge,LA,60:51.66,Tiger Cycling Foundation
17,115543,John,Smith,Pineville,LA,1:4:45.20,S3 Racing team
18,272941,Jed,Darby,Hattiesburg,MS,1:4:59.32,Precision Bikes Racing
19,11325,Brett,Faulk,Houston,TX,1:11:56.89,Sugar Cycles Sugar Cycles - 180
DNF,166132,Tracy,Martin,Alexandria,LA,,S3 Racing team
DNF,237132,Stephan,Sanchez,Houston,TX,,Southern Elite Southern Elite/Sun & Ski
DNF,224363,Scott,Mullins,Houston,TX,,Unattached
DNF,218973,Curtis,Grace,Huntsville,AL,,Unattached
DNF,256760,Eric,Attayi,Houston,TX,,Team Lone Star Bicycles
DNF,229031,Stanley,Prutz,Baton Rouge,LA,,S3 Racing team
DNF,216512,Jason,Ham,Benton,LA,,Team LaS'port

07/12/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,292442,Eric,Haynes,Springfield,MO,38:21.00,Unattached
2,270909,Sean,Schnur,Atlanta,GA,38:26.00,Raising Cane's Racing
