Eagle Creek Park Traditional Bike Race in Indianapolis IN Results

07/08/2012 Criterium Men Category Pro/1/2/3 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,241878,GRAHAM,DEWART,Albuquerque,NM,,Scholars Inn Bakehouse Team Tortuga
2,193035,BRANDON,FEEHERY,Knoxville,TN,,Astella Oncology p/b ABD Cycling
3,240005,KYLE,PERRY,Muncie,IN,,Team Upland p/b Sustainable Cycling
4,297948,RICHARD,STUART,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
5,188069,CHRIS,KROLL,Montgomery,IN,,Joe's Cycles/ Cardinal Bicycle Co.
6,206320,BRAD,SCHAEFFER,Indianapolis,IN,,Bissell-ABG-NUVO
7,215016,DAVID,MORSE,Indianapolis,IN,,
8,256120,CODY,WOODS,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
9,311109,CHRIS,WOOD,Portland,OR,,DRT Racing
10,282064,ISAIAH,NEWKIRK,Boulder,CO,,
11,275858,TIMOTHY,HARGRAVE,Louisville,KY,,Clarksville Schwinn/Rapid Transit
12,184412,ALEX,VOITIK,Saint Charles,IL,,
13,340630,MATTHEW,KELLEY,Homewood,IL,,South Chicago Wheelmen
14,311706,PAUL,SMITH,Westfield,IN,,Indiana University-Bloomington
15,2443,JOHN,BALMER,Indianapolis ,IN,,Century Road Club Of America
16,325222,HAYDEN,WARNER,Neoga,IL,,Off the Front Racing
17,346092,JOHN,BECKER,Fortville,IN,,Heroes Foundation Cycling Club
18,41398,KARIM,ABDELKADER,Bloomington,IN,,MOB Squad (Motivated Over Bicycling)
19,8003,THOMAS,COX,Bloomington,IN,,KCV Cycling Club
20,281709,Jesse,Johnson,Westfield,IN,,
21,200766,MICHAEL,DUTCZAK,Crete,IL,,South Chicago Wheelmen
22,337314,TIMOTHY,NIXON,Bloomington,IN,,Team Upland p/b Sustainable Cycling
23,353428,SCOTT,BAUMER,Indianapolis,IN,,Team Indiebike
24,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
25,192220,Daniel,Solomon,Romeoville,IL,,Velo Force
26,65323,HARRY,CLARK,Carmel,IN,,Racing For Riley
27,100343,ISAIAH,WALLAKE,Columbus,OH,,Central Ohio Bicycle Club
28,67486,DECLAN,DOYLE,Indianapolis,IN,,Bissell-ABG-NUVO
29,282632,MICHAEL,SCHROEDER,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
30,292526,RAY,SMITH,Apo,AE,,McDonalds Cycling Team
DNS,237344,MITCHELL,KERSTING,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
DNS,237064,JOE,BOSEMER,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
DNF,383682,Patrick,ODonnell,Lexington,KY,,Texas Roadhouse Cycling Team P/B Motorex
DNF,193058,BRIAN,BOYLE,Whiting,IN,,Region Racing
DNF,233960,SPENCER,DELL,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
DNF,308816,NICK,SAPP,Mendota Heights,MN,,Scholars Inn Bakehouse Team Tortuga
DNF,344558,PHILLIP,SOJKA,West Lafayette,IN,,Scholars Inn Bakehouse Team Tortuga
DNF,289458,JOHN,CALLAHAN,Terre Haute,IN,,Team Upland p/b Sustainable Cycling
DNF,243657,Anthony,Carfang Jr,Oklahoma City,OK,,GS Boulder/Trek Store

07/08/2012 Criterium Men Category 5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,334392,TROY,CHARTERS,West Terre Haute,IN,,J's Bikes/IHOP
2,307219,THOMAS,DUNBAR,Cicero,IN,,Wheeltags
3,258352,FRANK,MIKLOZEK,Terre Haute,IN,,J's Bikes/IHOP
4,383750,GARRETT,ANDREWS,Brownsburg,IN,,
5,381124,JOHN,GIBEL,Zionsville,IN,,
6,383525,KILLIAN,OBRIEN,Fishers,IN,,
