BYRDS Tour of Idaho in Boise ID Results

07/29/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,229273,Max,O'Neal,Seattle,WA,,OH BOY OBERTO/REDLINE
2,0,JACK,PARKE,,,,TEAM KALADI-SUBWAY ALASKA
3,0,LIAM,EARL,,,,BYRDS
4,0,TYLER,SPENCE,,,,SUN SUMMIT CYCLING CLUB
5,0,WILLIAM,BARTA,,,,BYRDS
6,0,BENEDIKT,TOELDTE,,,,BYRDS
7,0,MATTEO,JORGENSON,,,,BYRDS
8,0,MICHAEL,BECK,,,,BYRDS

07/29/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,DAVIS,HAGUE,,,,SUN SUMMIT CYCLING CLUB
2,0,KRISTO,JORGENSON,,,,BYRDS
3,0,EVAN,RENWICK,,,,OH BOY OBERTO/REDLINE
4,0,MARCUS,SMITH,,,,AMD/DISCOVERY CHANNEL - JUNIORS
5,0,JACKSON,LONG,,,,SUN SUMMIT CYCLING CLUB
6,0,KEITH,DIXON,,,,BYRDS
7,0,COLIN,KREBSBACH,,,,TEAM OH BOY OBERTO/REDLINE
8,0,LANE,BRIDGES,,,,BYRDS
9,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,VERTICAL EARTH
10,0,WYATT,HATCH,,,,MONTANA JUNIOR CYCLING FOUNDATION
11,0,TATE,THORNTON,,,,BYRDS

07/29/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,CONNOR,OLEARY,,,,
2,0,MAX,DURTSCHI,,,,SUN SUMMIT CYCLING CLUB
3,0,KASH,JOHNSON,,,,CANYON BICYCLES
4,0,KEATON,CROOK,,,,
5,0,WESLEY,FINGER,,,,OH BOY OBERTO/REDLINE
6,0,CODY,WIGNALL,,,,SBO
7,0,TAYLOR,BENZ,,,,SUN SUMMIT CYCLING CLUB
8,0,MATT,KAZANOVICS,,,,SUN SUMMIT CYCLING CLUB
9,0,TYLER,WALL,,,,OGDEN ONE CYCLING CLUB
10,0,CJ,HELBLING,,,,VERTICAL EARTH
11,0,SCOTT,STUBBLEFIELD,,,,VERTICAL EARTH
12,0,JONATHAN,MERRITT,,,,BYRDS
13,0,KOSTA,PSALTIS,,,,RAD RACING NW
14,0,ALEX,BROCKWAY,,,,OH BOY OBERTO/REDLINE
15,0,TANNER,PUTT,,,,COLE SPORT
16,0,CHASE,WATKINS,,,,BYRDS
17,0,JIMMY,HAGUE,,,,SUN SUMMIT CYCLING CLUB
18,0,COLBY,BENZ,,,,SUN SUMMIT CYCLING CLUB
19,0,DANA,HOFFMAN,,,,OGDEN ONE CYCLING CLUB
20,0,BRADLEY,SCHAFF,,,,BYRDS
21,0,JAMES,POPE,,,,MONTANA JUNIOR CYCLING FOUNDATION

07/29/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,JORDAN,CAMPBELL,,,,HAGENS BERMAN
2,0,COLTON,HLAVINKA,,,,BYRDS
3,0,BENNY,SWEDBERG,,,,RAD RACING NW
4,0,DYLAN,JONES,,,,BYRDS
5,0,STEVE,FISHER,,,,RAD RACING NW
6,0,IAN,TERRY,,,,RAD RACING NW
7,0,ERIC,EMSKY,,,,RAD RACING NW
8,0,JJ,CROSS,,,,BYRDS
9,0,SEAN,WORSECH,,,,RAD RACING NW
10,0,COLTON,OSTERHOUT,,,,SUN SUMMIT CYCLING CLUB
11,0,BRUCE,HOFFMAN,,,,OGDEN ONE CYCLING CLUB
12,0,BRYEN,GRAVER,,,,OH BOY OBERTO/REDLINE
13,0,CHASE,PINKHAM,,,,VANGUARD MEDIA
14,0,CHRIS,COMBS,,,,BYRDS

07/29/2007 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
