Watermelon Criterium in Piscataway NJ Results

06/01/2013 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
7,374795,JQ,Wade,Browns Mills,NJ,,Rock It Riders
8,406537,Lewis,Fischman,Bridgewater,NJ,,

06/01/2013 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,401107,Wayne,Gregory,New York,NY,,Siggi's/nyvelocity
2,380574,Carl,Robinson,Garwood,NJ,,GS Gotham
3,286863,Ricardo,Collado,Monmouth Jct,NJ,,
4,237044,Dan,Antonelli,Washington,NJ,,Liberty Cycle
5,208088,Tony,Deorio,Eatontown,NJ,,Five Four Sports
6,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
7,237266,Reginald,Rasch,New York,NY,,FGX Racing
8,303739,Eric,Oishi,Glen Ridge,NJ,,MTBNJ.com
9,279096,Leonardo,Chao,New Milford,NJ,,VELORIGIN Performance
10,213438,Myles,Fennell,Monroe,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
11,292639,Jeffrey,White,Brooklyn,NY,,Kissena Cycling Club
12,54234,Michael,Graback,Millington Nj,NJ,,Liberty Cycle
13,250649,Eric,Mikos,Old Bridge,NJ,,Direct Contract Packaging Cycling Team
14,375504,Jason,Fowler,Mendham,NJ,,Team Marty's
15,250648,Jared,Mazur,Flemington,NJ,,Direct Contract Packaging Cycling Team
16,215972,George,Vlahogiannis,Rutherford,NJ,,ORIGIN Performance
17,387734,Daniel,Tompkins,New Hope,PA,,Century Road Club Of America
18,380706,Kevin,Summers,Cherry Hill,NJ,,C.C.S.
19,374795,JQ,Wade,Browns Mills,NJ,,
20,367433,Michael,Britvan,Pleasantville,NY,,Siggi's/nyvelocity
21,357646,George,McClellan,Edison,NJ,,
22,301534,Michael,Malavarca,Boonton,NJ,,Liberty Cycle
23,374874,Brandy,Boyle,Whippany,NJ,,Liberty Cycle
24,244768,Wilson,Andrade,Westfield,NJ,,Cycle Craft Inc
25,290364,Douglas,Junkins,Redwood City,CA,,Speedwell Racing
26,396249,Charles,Patten,New York,NY,,Team CF
27,214445,Brian,Rosener,Point Pleasant,NJ,,

06/01/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291945,John,Sedlak,Chatham,NJ,,DNK Cycling
2,267476,Sean,Mooney,Mullica Hill,NJ,,Viking Yachts/Action Wheels
3,344740,stefan,singer,Brooklyn,NY,,Century Road Club Assoc
4,277811,Frank,O'Reilly,Pearl River,NY,,
5,1620,Rick,Anderson,Bridgewater,NJ,,Somerset Wheelmen
6,250355,Zach,Bender,Glen Rock,NJ,,Blue Ribbon-Translations.com
7,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita-Baci U19
8,156991,Andy,Newsom,Brooklyn,NY,,
9,258851,James,Martin,Moorestown ,NJ,,Team Somerville Bicycle Shop
10,242817,Raul,Galliano,Secaucus,NJ,,DRV/RCS/DRISCOLL
11,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
12,379489,William,Cooper,Pittsburgh,PA,,QCW Cycling
13,188223,Otto,Sanchez,Haddonfield ,NJ,,PSR-Peddlers Shop Racing
14,230507,Chris,Fritz,West Creek,NJ,,Pro Pedals/Elite Endurance Training Systems
15,333486,Michael,Borda,West Deptford,NJ,,Heart House/CADV/CC Evesham
16,323144,Eric,Danver,Medford,NJ,,PSRacing/Masterpiece Kitchens
17,189755,Kenneth,Barreto,Union,NJ,,GS Gotham/TOGA Bikes
18,99949,Robert,Lombardi,Brooklyn,NY,,Major Taylor Iron Riders Racing
19,251185,Scott,Cullen,Lumberton,NJ,,PSRacing/Masterpiece Kitchens
20,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
21,41453,Tim J,Hancock,Telford,PA,,Main Line Cycling - BiKyle
22,200244,Jonathan,Ruiz,Allentown,PA,,Lamprey Systems
23,296889,Justin,Davala,Blackwood,NJ,,Heart House/CADV/CC Evesham
24,333376,Todd,Giese,Williamstown,NJ,,Pro Pedals

06/01/2013 Criterium Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,229080,Elspeth,Huyett,Alburtis,PA,,Team Alliance Environmental
2,60259,Caryl,Gale,Hoboken,NJ,,Century Road Club Assoc
3,27456,jacqueline,paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
4,383491,Julia,Simon,Brooklyn,NY,,CRCA/Houlihan Lokey
5,164760,Jennifer,Rhodes,Glenside,PA,,Peanut Butter & Co. Human Zoom
6,364682,Alie,Giaime,Brooklyn,NY,,CRCA/Houlihan Lokey
7,366729,Erica,Tricarico,New Jersey,NJ,,CRCA: Stan's NoTubes p/b enduranceWERX
8,384754,Anna,Mumford,Ny,NY,,Dave Jordan Racing
9,378827,Anna,Janas,Palo Alto,CA,,Columbia University
10,397345,Isabelle,Cote,New York,NY,,Columbia University
11,338062,Anastasia,Yanchilina,New York,NY,,Houlihan Lokey

06/01/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,140576,Patty,Woodworth,Mantua,NJ,,Action Wheels/CC Evesham
2,396259,meghan,jaskot,Marlton,NJ,,Action Wheels/CC Evesham
3,383491,Julia,Simon,Brooklyn,NY,,CRCA/Houlihan Lokey
4,384754,Anna,Mumford,Ny,NY,,Dave Jordan Racing
5,397345,Isabelle,Cote,New York,NY,,Columbia University
6,366729,Erica,Tricarico,New Jersey,NJ,,CRCA: Stan's NoTubes p/b enduranceWERX
7,276427,jennifer,defalco,Bergenfield,NJ,,NJ/NY Colavita Women
8,400312,Sarah,Cooper,Sewell,NJ,,Action Wheels/ CC Evesham
9,344804,Delfina,Picchio,Flemington,NJ,,Mid-Atlantic Juniors Cycling p/b KOR Cyc
10,274097,Sherry,Shapiro,Frenchtown,NJ,,Team EPS/CSS p/b Shebell & Shebell
11,396222,Chris,Phelps,West Deptford,NJ,,Action Wheels/CC Evesham
12,378827,Anna,Janas,Palo Alto,CA,,Columbia University
13,338062,Anastasia,Yanchilina,New York,NY,,Houlihan Lokey
14,364682,Alie,Giaime,Brooklyn,NY,,CRCA/Houlihan Lokey
15,312352,Elissa,Antelman,Flemington,NJ,,Mid-Atlantic Juniors Cycling p/b KOR Cyc
16,381925,Diane,Mattingly,Philadelphia,PA,,Action Wheels
17,343074,Kristin,Borda,West Deptford,NJ,,CAWES p/b Specialized
18,334526,Lisa,Mirabella,New York,NY,,CRCA/Houlihan Lokey
19,396189,Ann Marie,Sladek,Swedesboros,NJ,,Action Wheels/CC Evesham
20,397441,Christylynn,Petersen,Mullica Hill,NJ,,Action Wheels/CC cycling
21,396299,Marcie,Polito,West Deptford,NJ,,Action Wheels/CC Evesham
22,21001,Michele,Levasseur,Flemington,NJ,,somerset

06/01/2013 Criterium 
Place,License #,First,Last,City,State,Time,Team
1,311717,Hugo,Schreur,Chapel Hill,NC,,Liberty Cycle
1,375443,Jacob,Boyle,West Keanburg,NJ,,Liberty Cycle
1,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita-Baci U19
2,377765,Pelle,NOGUEIRA,Glen Ridge,NJ,,Colavita-Baci U19
2,312550,Wyatt,Goral,Andover,NJ,,Skylands
2,326136,Alex,Breakstone,Westfield,NJ,,Colavita Racing Inc.
3,398359,Sufyan,Sqalli,Skillman,NJ,,MID-ATLANTIC JUNIORS CYCLING P/B KORCYCLING
3,368547,hunter,simpson,Pittstown,NJ,,somerset
3,378648,Aidan,Hamilton,Westfield,NJ,,Colavita
4,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle
4,297658,Perry,Andre,Bridgewater,NJ,,Somerset Wheelmen
4,344804,Delfina,Picchio,Flemington,NJ,,Mid Atlantic Junior Cycling  p/b KOR Cycling
5,346132,Gregory,Cordasco,Basking Ridge,NJ,,Liberty Cycle
5,320230,Gabrielle,Longchamp,Flemington,NJ,,Somerset wheelman
5,312352,Elissa,Antelman,Flemington,NJ,,Mid Atlantic Junior Cycling p/b KOR
6,0,Alex,Rishty,,,,Liberty Cycle
6,404643,Sean,Kerwin,Lebanon,NJ,,Team Somerset
7,354932,Brayden,Andre,Bridgewater,NJ,,Somerset Wheelmen
7,0,Casey,Tobolewski,,,,Team Somerset
8,316364,Alexis,Antelman,Frenchtown,NJ,,Mid Atlantic Junior Cycling p/b KOR
9,402013,Brandon,Cangialosi,South Plainfield,NJ,,Cranford Bike Team/CTS
