Litespeed BMW Twilight Criterium in Atlanta GA Results

08/16/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,395882,Sam,Tullis,Rome,GA,,Frazier Cycling Juniors
2,429916,Lance,Davidson,Hephzibah,GA,,Outspokin' Augusta
3,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling Juniors
4,359432,Leon,Waine,Douglasville,GA,,Junior Flyers
5,359433,Troy,Waine,Douglasville,GA,,Junior Flyers
6,423530,Ian,Poore,Atlanta,GA,,Team Mission Source / NGCA
7,434377,Joseph,Stuart,Atlanta,GA,,Team Mission Source / NGCA
8,370045,Reece,Latham,Roswell,GA,,Team Mission Source / NGCA
9,405933,Luke,Townes,Greer,SC,,Les Amis/Up State Junior Cycling

08/16/2014 Criterium Men Cat 2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
2,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
3,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
4,393367,Michael,Garrison,Decatur,GA,,Team Mission Source / NGCA
5,383566,James,Stuart,Atlanta,GA,,Team Mission Source / NGCA
6,405938,Nicolas,Federico,Dunwoody,GA,,Frazier Cycling
7,412639,Grant,Fuller,Cumming,GA,,

08/16/2014 Criterium Men Cat 2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
2,292939,Eric,Calder,Greenville,SC,,Les Amis/Up State Junior Cycling
3,309052,Nicholas,Townes,Greer,SC,,Les Amis/Up State Junior Cycling
4,322692,Ian,Schirmer,Marietta,GA,,FC Roswell

08/16/2014 Criterium Men Cat 2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,377954,Willem,Kaiser,Atlanta,GA,,Team Mission Source / NGCA
2,408567,Ethan,Sanders,Canton,GA,,

08/16/2014 Criterium Men Cat 2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,418951,Stephen,Heath,Alpharetta,GA,,Frazier Cycling
2,423549,Ryan,Hoppenfeld,Atlanta,GA,,Frazier Cycling Juniors
3,370824,Owen,Braunecker,Sandy Springs,GA,,Team Mission Source / NGCA
4,438084,Dylan,Rincon,Kennesaw,GA,,Junior Flyers

08/16/2014 Criterium Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,222021,Emile,Abraham,Atlanta,GA,,Predator Cycling
2,46770,Brian,Teipen,Alpharetta,GA,,Ridley Masters' Team p/b Reality Bikes
3,297241,Brad,Parkerson,Loganville,GA,,
4,57055,Kirk,Corsello,Lilburn,GA,,Nouveau Velo Cycling Team
5,5048,Christopher,Brown,Chattanooga,TN,,Litespeed-BMW
6,274936,Jan,Kolar,San Diego,CA,,Lupus Racing Team
7,55651,Christopher,Constantin,Alpharetta,GA,,
8,386551,Aaron,Budsock,Kennesaw,GA,,
9,352000,kenneth,fischer,Cumming,GA,,Reality Bikes
10,76626,Todd,Muller,Cumming,GA,,Nouveau Velo Cycling Team
11,145540,Brian,DeRose,Cumming,GA,,Ridley Masters' Team p/b Reality Bikes
12,428206,Daniel,Baccino,Lawrenceville,GA,,Southern Crescent Cycling
13,13226,Greg,Gilbert,Marietta,GA,,North Georgia Cycling Association Inc.
14,254939,matt,ragan,Columbus,GA,,Drummond Racing
15,180507,Darren,Comer,Atlanta,GA,,Litespeed-BMW
16,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
17,151968,Eric,Anderson,Alpharetta,GA,,Rice University
18,242442,Ryan,Crabbe,Stone Mountain,GA,,RS Tech p/b GrindStone Performance Cycling
19,173111,Charles,Rossignol,Atlanta,GA,,Litespeed-BMW
20,113617,Colby,Millen,Atlanta,GA,,Litespeed-BMW
21,311255,John,Wilkes,Atlanta,GA,,
22,308260,Ives,VanHeule,Greer,SC,,RTO National
23,54519,Richard,Craig,Cumming,GA,,Epic Customs

08/16/2014 Criterium Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,21638,Andy,Lougher,Atlanta,GA,,Lupus Racing Team
2,221683,Ty,Tagami,Decatur,GA,,L5Flyers p/b Maxxis
3,185352,Brad,Harper,Atlanta ,GA,,North Georgia Cycling Association Inc.
4,287920,Joe,Lehner,Greer,SC,,RTO National
5,14219,Scott,Grimshaw,Greenville,SC,,Greenville Spinners Racing

08/16/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,198892,Jonathon,Hauck,Decatur,GA,,
2,423336,Trevor,Harding,Travelers Rest,SC,,
3,417709,Spencer,Parker,Woodstock,GA,,Alpha Bikes Race Team
4,387324,Sam,Voigt,Ooltewah,TN,,
5,0,Michael,Coneuharter,,,,
6,385513,Federico,Holgado,Atlanta,GA,,
7,375943,Derek,Snowden,Atlanta,GA,,
8,264888,Gerry,Hull,Atlanta,GA,,
9,443283,Eli,Murrell,Suwanee,GA,,
10,424342,Ben,Rothschild,Atlanta,GA,,Georgia Institute of Technology
11,407874,Adrian,Long,Atlanta,GA,,L5Flyers p/b Maxxis
12,0,Colby,Alan,,,,

08/16/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,409398,Mark,PatonAsh,Atlanta,GA,,
2,66207,Carl,D'Alessandro,Yuma,AZ,,Clarksville Velo
3,316958,mark,schulz,Flowery Branch,GA,,Frazier Cycling
4,428206,Daniel,Baccino,Lawrenceville,GA,,Southern Crescent Cycling
5,386552,Jason,Young,Canton,GA,,Out Spokin Woodstock
6,4817,Blake,Bridges,Alpharetta,GA,,
7,213220,Thomas,Armes,Norcross,GA,,
8,295438,Crispin,Del Nero,Atlanta,GA,,
9,335096,Kenny,Gilead,Lithonia,GA,,Southern Crescent Cycling
10,386551,Aaron,Budsock,Kennesaw,GA,,
11,389679,Jeremy,Spafard,Tucker,GA,,Lifetime Bikes Loganville
12,401234,Blake,Neese,Woodstock,GA,,Kennesaw State University
13,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
14,308423,Greg,Malautea,Peachtree City,GA,,Coweta Cycling
15,286780,Devin,Vernick,Salt Lake City,UT,,L5Flyers p/b Maxxis
16,403765,Jeffrey,Avans,Charleston,SC,,
17,159216,Matthew,O'Connell,Atlanta,GA,,L5Flyers p/b Maxxis
18,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
19,311255,John,Wilkes,Atlanta,GA,,
20,292939,Eric,Calder,Greenville,SC,,Les Amis/Up State Junior Cycling
21,425933,jason,abell,Columbus,GA,,
22,431247,Taylor,Davis,Seale,AL,,
23,0,Trey,Griffen,,,,
24,424349,Jason,Perez,Temple,GA,,
25,419017,Jose,Soto,Manassas,VA,,Massage Envy Cycling
26,0,Kenny,Fischer,,,,Century Road Club Of America
27,428356,Daniel,Podratsky,Tucker,GA,,
28,348432,Dawson,Morton,Decatur,GA,,L5Flyers p/b Maxxis
29,396977,Mike,Surgen,Atlanta,GA,,L5Flyers p/b Maxxis
30,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
31,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
32,386213,Michael,Brierley,Decatur,GA,,Pure Energy Racing
33,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
34,310442,Eric,Grijalva,Decatur,GA,,L5Flyers p/b Maxxis
35,309052,Nicholas,Townes,Greer,SC,,Les Amis/Up State Junior Cycling

08/16/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,346042,Jeffrey,Brooks,Rock Spring,GA,,Village Volkswagen Cycling Team
2,360086,Greg,Spaeth,Canton,GA,,Team Mission Source / NGCA
3,404606,Ryan,Collins,Atlanta,GA,,L5Flyers p/b Maxxis
4,380037,Artiom,Kraitor,Cumming,GA,,
5,338118,Christian,DiCenso,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
6,287070,Nicholas,Luther,Greenville,SC,,Team Greenville Health System
7,345944,marcelo,martino,Grayson,GA,,Southern Crescent Cycling
8,341006,Spencer,Whittier,Chattanooga,TN,,Hub Endurance Chattanooga
9,281158,Mikey,Waine,Douglasville,GA,,Junior Flyers
10,394780,Stephen,Guidry,Matthews,NC,,Carolina Cycling Team
11,377954,Willem,Kaiser,Atlanta,GA,,Team Mission Source / NGCA
12,279707,Pablo,Di Marco,Cumming,GA,,North Georgia Cycling Association Inc.
13,396875,Andrew,Luettgen,Milton,GA,,Wrenched Bicycles and Athlete
14,163407,Christian,Cherniak,Atlanta,GA,,BeckJanitorial.com
15,245911,Taylor,Dunn,Stockbridge,GA,,Southern Crescent Cycling
16,272621,James,Todd,Norcross,GA,,Frazier Cycling
17,345574,Joshua,Fuller,Opelika,AL,,
18,242442,Ryan,Crabbe,Stone Mountain,GA,,RS Tech p/b GrindStone Performance Cycling
19,414951,Jacob,Henley,Chattanooga ,TN,,Hub Endurance Chattanooga
20,248376,Nick,Gastley,Atlanta,GA,,Litespeed-BMW
21,40483,Gregory,Brown,Sugar Hill,GA,,Epic Customs
22,290408,Robbin,Rahman,Little Rock,AR,,L5Flyers p/b Maxxis
23,395473,Conor,McNally,Decatur,GA,,L5Flyers p/b Maxxis
24,350322,Haegan,Altizer,Decatur,GA,,Team Mission Source / NGCA
25,342046,Marc,Wong,Atlanta,GA,,L5Flyers p/b Maxxis
26,276165,Olbap,Rojas,Stockbridge,GA,,
27,307563,heber,cristino,Riverdale,GA,,Southern Crescent Cycling
28,349346,Kinzer,Hewitt,Atlanta,GA,,Atomic Cycles
29,112223,Reginald,Pineda,Cumming,GA,,Round Here Racing
30,294033,Brendan,McGrath,Philadelphia,PA,,Bicycle Therapy
31,278037,Tony,Robinson,Marietta,GA,,Toyota Forklifts/Sport Factory
32,263422,Sebastian,Byers,Kings Mountain,NC,,Annapolis Bicycle Racing Team
33,308175,Wilman,Vargas,Atlanta ,GA,,

08/16/2014 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,332976,Mollie,Brewer,Boulder,CO,,Vanderkitten VIP
2,368361,Jane,Tullis,Rome,GA,,Frazier Cycling Juniors
3,427387,Ariel,Burgess,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
4,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
5,443471,Jenna,Downey,Atlanta,GA,,
6,337720,Valerie,Grimshaw,Greenville,SC,,Greenville Spinners Racing
7,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling

08/16/2014 Criterium Women Cat 2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
2,435417,Isabelle,Poore,Atlanta,GA,,

08/16/2014 Criterium Women Cat 2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,423544,Alexa,Hoppenfeld,Atlanta,GA,,Frazier Cycling Juniors
2,439196,Elizabeth,May,Suwanee,GA,,Frazier Cycling Juniors

08/16/2014 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,257696,Morgan,Brown,Athens,GA,,Team Novo Nordisk
2,257356,Vanessa,Drigo,Charlotte,NC,,Garneau Factory Team
3,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
4,332976,Mollie,Brewer,Boulder,CO,,Vanderkitten VIP
5,311037,Amy,Floyd,Wichita Falls,TX,,ST3 Cycling
6,188525,Lori,Palmer,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportswear
7,295037,Diana,Ramos,Woodstock,GA,,PCP Race Team
8,430772,Amy,Bradley,,,,
9,338448,Kira,Maicke,Western Springs,IL,,PCP Race Team
10,185441,Jacquelyn,Crowell,Atlanta,GA,,UCI PCT/WPT: UnitedHealthcare
11,427387,Ariel,Burgess,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
