The UA Criterium p/b University Medical Center in Tucson AZ Results

02/26/2011 Criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,257820,Brian,Rach,Shorewood,WI,,ISCorp Nova Cycle Sports Foundation
2,79833,Jacob,Rubelt,Tucson,AZ,,SKLZ Pista Palace
3,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek
4,241388,Marcus,Hayward,Mesa,AZ,,Bicycle Ranch
5,68842,Gordon,Fraser,Tucson,AZ,,Realcyclist.com
6,58522,Cody,Hall,Scottsdale,AZ,,Carlos O'Breins Racing p/b Tribe
7,0,Bailey,McKnight,,,,Trek Red Truck
8,218049,Colin,Jaskiewicz,Montclair,NJ,,Century Road Club Association
9,239743,Michael,Sencenbaugh,Toccoa,GA,,Zealous Racing
10,49417,Daniel,Bennett,Tucson,AZ,,Landis/Trek
11,283629,Jack,Hinkens,Eden Prairie,MN,,BMC Mountainbike Development Team USA
12,204958,Daniel,Zmolik,New York,NY,,Stans Notubes/AXA equitable
13,82670,Ronald,Jensen,Tucson,AZ,,RideClean p/b Patentit.com
14,288720,Michael,Castro,Phoenix,AZ,,Bicycle Ranch
15,232069,Alexander,Bremer,Menlo Park,CA,,Foundation/CRCA
16,47769,John,Loehner,New York,NY,,Stans Notubes/AXA equitable
17,197252,Craig,Streit,Scottsdale,AZ,,Carlos O'Breins Racing p/b Tribe
18,0,Colter,Young,,,,EPIC/Revolution Cycle
19,236425,Darrell,Anderson,Mesa,AZ,,DNA Cycles Racing
21,189074,Stephen,Ettinger,Bellingham,WA,,BMC Mountainbike Development Team USA
22,87933,Paul,Thomas,Gilbert ,AZ,,RideClean p/b Patentit.com
23,117086,Tim,Bolton,Tucson,CA,,klimitcoaching
24,264350,Kerry,Werner,Birdsboro,PA,,BMC Mountainbike Development Team USA
25,175967,David,Glick,Tucson,AZ,,RideClean p/b Patentit.com
26,246607,Joe,Ebenroth,Phoenix,AZ,,Bicycle Haus Racing
27,287280,Michael,Stoner,Tucson,AZ,,Trisports.com
28,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
29,60513,David,Reid,Mesa,AZ,,Landis/Trek
30,135975,Travis (TJ),Woodruff,Prescott,AZ,,Momentum Endurance
31,89997,Dan,Distefano,Tucson,AZ,,RideClean p/b Patentit.com
32,190677,Kyle,Colavito,Tucson,AZ,,RideClean p/b Patentit.com
33,220650,Brian,Meyer,Tucson,AZ,,
DNS,228474,Joshua,Berry,Ketchum,ID,,Realcyclist.com
DNS,46885,Peter,Brown,Tucson,AZ,,Trisports.com
DNS,87683,Erik,Kuhlman,Tucson,AZ,,Landis/Trek
DNS,142434,David,Welsh,Tucson,AZ,,Trisports.com
DNS,0,Bradley,CLIFFORD,,,,H&R Block
DNF,0,Cody,Canning,,,,EPIC/Revolution Cycle
DNF,237283,Joey,Iuliano,Tucson,AZ,,Purdue University
DNF,92839,Karl,Rahn,New York,NY,,Stans Notubes/AXA equitable
DNF,106574,William John Corey,Steinbrecher,Tucson,AZ,,SKLZ Pista Palace

02/26/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Ernest,Tofani,,,,
2,331770,Calvin,Peterson,Mesa,AZ,,Two Wheel Jones Racing
3,332938,Quinten,Hansen,Queen Creek,AZ,,Two Wheel Jones Racing
DNS,0,Riley,Connelly,,,,

02/26/2011 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,456295,Kaden,Sherwood,Queen Creek,AZ,,Two Wheel Jones Racing
2,337834,James,Johnson,Queen Creek,AZ,,Two Wheel Jones Racing
3,333592,Connor,Adkisson,Tucson,AZ,,
4,341354,david,anaya,Tucson,AZ,,El Grupo
5,341356,sam,hodges,Tucson,AZ,,El Grupo
6,339374,Cameron,Modisett,Tucson,AZ,,

02/26/2011 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,291078,Logan,Boyd,Tucson,AZ,,El Grupo
2,337534,Braden,Sherwood,Queen Creek,AZ,,Two Wheel Jones Racing
3,287545,Walter,Lopez,Somerton,AZ,,YBC Racing/Yuma Bike Club
4,341116,daniel,yakushevich,Tucson,AZ,,El Grupo
5,300281,Don,Henley,Phoenix,AZ,,Strada Racing
6,305835,Joshua,Hansen,Yuma,AZ,,YBC Racing/Yuma Bike Club
7,247466,Garrett,Roth,Shorewood,WI,,ISCorp Nova Cycle Sports Foundation
8,335454,Chaz,Lane,Chandler Heights,AZ,,Two-Wheel Jones Racing
9,337830,Justin,Johnson,Queen Creek,AZ,,
10,341108,logan,foster,Tucsontucson,AZ,,El Grupo
11,291211,Juan,Arellano,Yuma,AZ,,YBC Racing/Yuma Bike Club
12,286814,Edwin,Yocupicio,Yuma,AZ,,YBC Racing/Yuma Bike Club
DNS,305834,Jacob,Hansen,Yuma,AZ,,YBC Racing/Yuma Bike Club

02/26/2011 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,305505,Jake,Spelman,Gilbert,AZ,,DNA Cycles Racing
2,309840,Josh,PrattFerguson,Orovalley,AZ,,TriSports Cycling/Eclipse Racing
3,220662,James,Anderson,Mesa,AZ,,DNA Cycles Racing
4,296677,Donovan,Caputo,Tucson,AZ,,El Grupo
5,306603,Nathan,Franklin,Tucson,AZ,,El Grupo
6,339800,Mathis,Agaze,Tucson,AZ,,Saguaro Velo
7,209414,Nathan,Labecki,Milwaukee,WI,,
8,273932,Scott,Gramke,Phoenix,AZ,,Bicycle Haus Racing
9,288908,Genaro,Diaz,Aurora,CO,,YBC Racing/Yuma Bike Club
10,338156,NIck,Smith,Queen Creek,AZ,,Two-Wheel Jones Racing

02/26/2011 Criterium Men Cat 1/2/3/4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek
2,47769,John,Loehner,New York,NY,,Stans Notubes/AXA equitable
