ESC Vermont State Championship in West Dover VT Results

07/10/2016 Downhill Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,377720,Isaac,Allaire,Morrisville,VT,02:53.2,
2,406143,Jordan,Daigle,Becket,MA,03:05.3,
3,504909,Frederico,Vieira,Cos Cob,CT,03:08.9,
4,380197,Josh,Tidman,Westborough,MA,03:10.9,
5,282818,Jordan,Newth,West Rutland,VT,03:11.3,
6,411978,Dustin,Mason,Telluride,CO,03:13.4,
7,229387,Sean,Surprenant,Springfield,MA,03:34.7,
8,195365,Oliver,Levick,Troy,NH,03:41.2,

07/10/2016 Downhill Men Cat 2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,438309,Matt,Driscoll,Bow,NH,03:22.4,
2,477213,Louis,Diomede,Putnam Valley,NY,03:28.5,
3,407294,Jonathan,Crowell,East Chatham,NY,03:41.8,
4,433791,danylo,crawford,Chappaqua,NY,03:46.0,

07/10/2016 Downhill Men Cat 2/3 Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,211304,James,Hurteau,Bristol,VT,03:16.7,
2,281978,Stefan,beliveau,Claremont,NH,03:24.0,
3,0,Dan,Cocks,,,03:24.0,
4,449220,James,Whitehill,Denville,NJ,03:25.6,
5,211397,Derrick,Bilodeau,Brandon,VT,03:32.2,
6,297153,Marc,Schneider,Groton,CT,03:40.6,
7,392924,Ryan,CHIAPPETTA,Stamford,CT,03:50.5,
8,0,James,Lynch,,,03:51.7,
9,448495,Robbinson,DeMars,Norwich,VT,03:54.2,
10,489059,Alex,Croteau,Milford,MA,04:19.0,

07/10/2016 Downhill Men Cat 2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,473494,Jason,Tuccio,Fairport,NY,03:30.0,
2,235658,Joe,Eaton,Essex Junction,VT,03:40.1,
3,194354,Lander,Junqueira,Newark,NJ,03:42.6,
4,408296,Stephen,Wittek,Albany,NY,03:51.1,

07/10/2016 Downhill Men Cat 2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Brooks,Hamilton,,,03:18.5,
2,98265,Damian,Sanchez,Albrightsville,PA,03:23.8,
3,0,Vincent,Dosio,,,03:39.3,
4,35612,Erik,Timmerman,Apex,NC,04:02.2,
5,288163,David,Richard,Vassalboro,ME,04:02.5,
6,0,Luis,Gonzalez,,,04:09.0,
7,0,Scott,Grimshaw,,,04:35.0,

07/10/2016 Downhill Men Cat 2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,27962,Frank,Petty,Newport,RI,03:41.9,
2,27111,John,Pallotto,Cheshire,CT,04:58.0,

07/10/2016 Downhill Men Cat 2/3 Junior Under 14
Place,License #,First,Last,City,State,Time,Team
1,438944,Adrian,Hayden,Saranac Lake,NY,03:31.0,
2,507671,dmytro,crawford,Chappaqua,NY,03:43.2,
3,480555,Zack,Lemieux,Lyndonville,VT,04:13.3,
4,0,Owen,Keal,,,07:24.2,

07/10/2016 Downhill Men Cat 1 Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,263457,Jake,Baxter,Storrs,CT,03:17.8,
2,388041,Brian,Venderbosch,Henrietta,NY,03:17.9,
3,438765,Sebastian,Halpern-Reiss,Waterbury Center,VT,03:21.1,
4,407584,Brian,Kibbee,Milford,MA,03:26.8,
5,473258,jobson,chrisostomo jr,Cos Cob,CT,03:28.8,

07/10/2016 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,162851,Rob,Westover,Walpole,NH,03:12.5,
2,164519,Jack,Williams,Stowe Vt,VT,03:17.3,
3,404951,Mason,Guarino,Tewksbury,MA,03:21.5,
4,178729,Steve,Day,Old Chatham,NY,03:25.9,
5,249132,Peter John,Mihalick,Westport,CT,03:31.3,
6,416713,Mike,Hoffarth,Ravena,NY,03:33.9,
7,433277,John,Renaud,Keene,NH,03:40.8,
8,262124,Eric,Allocco,Wallingford,CT,03:48.4,
9,356034,Eric,Clark,Keene,NH,04:02.6,

07/10/2016 Downhill Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,416698,Steve,Degrange,Westfield,MA,03:17.4,
2,478643,Mark,Schnepel,Groveland,MA,03:35.1,
3,280148,Douglas,Wilson,Keene,NH,03:49.2,
4,175232,Doug,Quinn,Johnston,RI,04:04.9,

07/10/2016 Downhill Men Cat 1 Junior Under 18
Place,License #,First,Last,City,State,Time,Team
1,293349,Ben,Bodycoat,Burlington,CT,03:12.2,
2,315596,Joshua,Ribeiro,Burlington,CT,03:20.4,
3,431904,Collin,McBride,Williamstown,MA,03:21.5,
4,412983,Delaney,Kavanaugh,Westhampton,MA,03:22.0,
5,478482,Avi,Ehrlich,W Hartford,CT,08:15.9,

07/10/2016 Downhill Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,282816,Lauren,Daney,Stafford,VA,03:51.8,
2,404011,Simona,Croccolo,Waitsfield,VT,03:59.7,

07/10/2016 Downhill Women Cat 2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,520824,Mazie,Hayden,Pittsfield,VT,04:23.7,
2,501971,Stacey,Jimenez,Plainfield,CT,04:35.2,

07/10/2016 Downhill Women Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,475262,Ming,Goetz,Gunnison,CO,04:02.9,
