Races at the Lake - 2006 in Munroe Falls OH Results

05/13/2006 Criterium Men Jr. Junior 1-23
Place,License #,First,Last,City,State,Time,Team
1,211109,Drew,Bercaw,North Canton,OH,,Pista Elite
3,0,SEAN,WILFORD,,,,October Lake Effect

05/13/2006 Criterium Men 5 Junior 1-23
Place,License #,First,Last,City,State,Time,Team
2,237913,Erick,Madis,Hudson,OH,,Pista Elite
DNP,235542,Allen,Travis,Delaware,OH,,COBC

05/13/2006 Criterium Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,63797,James,Baldesare,Kent,OH,,A&F p/b inferno
2,46774,Jeff,Braumberger,Mansfield,OH,,texas roadhouse
3,0,BRIAN,BATKE,,,,TORELLI
4,187082,Jeremy,Grimm,No City,NY,,A&F p/b inferno
5,213069,Andy,Moskal,Columbus,OH,,texas roadhouse
6,171905,James,Dieringer,Rocky River,OH,,LAKE EFFECT
7,46655,Thomas,Frueh,Ottawa Hills,OH,,TORELLI
8,207549,Paul,Martin,North Royalton,OH,,texas roadhouse
9,133200,Jacob,Stechmann,Grand Prairie,TX,,October Lake effect
10,214530,Daniel,Quinlan,Salem,OH,,MVC
11,126804,Nicholas,Perera,Coupeville,WA,,West Virginia Health
12,33715,Rudy,Sroka,North Royalton,OH,,October Lake Effect
13,197952,Jimmy,MacDonald,Ithaca,NY,,ALLIED DECALS
14,4859,Richard,Brink,Cleveland,OH,,West Virginia Health
15,189388,Edwin,Hoffmeier,Hudson,OH,,West Virginia Health
16,49665,David,Chernosky,Brecksville,OH,,TEAM COLUMBUS
17,106816,Edward,Delgros,Hermitage,PA,,ALLIED DECALS
19,11037,Brent,Evans,Novelty,OH,,Color Me Safe
DNP,45603,George,Liolios,Munroe Falls,OH,,ALLIED DECALS
DNP,202269,Christopher,Aron,Westlake,OH,,October Lake Effect
DNP,201008,Jeffrey,Cartledge,Austin,TX,,mazza vineyards
DNP,13734,Mark,Gorman,Stow,OH,,Summit Freewheelers
DNP,68028,Andys,Burns,,,,COBC
DNP,58569,Daniel,Schar,Mcmurray,PA,,MONEYFORHOUSES.NET
DNP,41717,James,Mullins,Strongville,OH,,ALLIED DECALS
DNP,171628,Jim,Gilmore,Cuyahoga Falls,OH,,ALLIED DECALS
DNP,177025,Denis,Osowski,Seville,OH,,ALLIED DECALS

05/13/2006 Criterium Men Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,143875,Selden,Makin,Chippewa Lake,OH,,ALLIED DECALS
2,0,THEODORE,RAUH,,,,UNATTACHED
3,248045,Gary,Sweevey,Warren,OH,,UNATTACHED
4,227965,Ross,Monat,Canton,OH,,STARK VELO
5,245927,michael,mihalik,Sewickley,PA,,BEAVER VALLEY VELO
6,238640,Richard,Cianfaglione,Aliquippa,PA,,UNATTACHED
7,243032,Kevin,McElhinny,Sharpsville,PA,,UNATTACHED
8,243663,Chris,Romito,Cranberry Twp,PA,,Team Kattouf
9,246877,Brendan,Jones,Aliquippa,PA,,BEAVER VALLEY VELO
10,227669,Richard,Wiley,West Salem,OH,,ALLIED DECALS
11,0,DUANE,BALL,,,,buckeye bullet
12,0,NATE,LOMAN,,,,Summit Freewheelers
13,241562,James,Nichols,Cleveland Heights,OH,,UNATTACHED
14,247169,Jamie,McKinney,Cortland,OH,,lakeside bicycle
15,198311,Mark,Chapman,Canton,OH,,Summit Freewheelers
16,114220,Robert,Valsi,Niles,OH,,Summit Freewheelers
17,17366,Jamie,Ingalls,Chattanooga,TN,,Summit Freewheelers
18,0,CHAD,PALMER,,,,STARK VELO
19,244999,Brett,Bartels,Munroe Falls,OH,,Summit Freewheelers
20,0,DAVE,SCHRIDER,,,,UNATTACHED
DNP,0,MICHAEL,SHAFFER,,,,UNATTACHED
DNP,0,MIKE,ESKELIN,,,,buckeye bullet
DNP,229284,Gary,Gonda,Parma Heights,OH,,Summit Freewheelers
DNP,235538,Gary,Burkholder,Parma,OH,,UNATTACHED
DNP,244295,Brian,Ray,Akron,OH,,Summit Freewheelers

05/13/2006 Criterium Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,64314,Francis,Hersh,Aliquippa,PA,,ACA
2,189752,Jason,Rapp,Peninsula,OH,,SNAKE BITE RACING
3,200787,Marshal,Hartley,Alamosa,CO,,North Hills Velo
4,243415,peter,baughman,Carnation,WA,,October Lake Effect
5,200114,Wesley,Jones,Orrville,OH,,ORVILLLE
7,41813,Steven,Fenster,Wooster,OH,,ORVILLLE
8,245364,Jeremy,Coffey,Marietta,GA,,UNATTACHED
9,206622,Timothy,House,Akron,OH,,STARK VELO
10,205294,Marshall,Leininger,Canton,OH,,STARK VELO
11,209499,Brian,Miner,Cuyahoga Falls,OH,,STARK VELO
DNP,229236,Noah,Gurney,Cuyahoga Falls,OH,,ALLIED DECALS
DNP,208501,Michael,Selby,Akron,OH,,Summit Freewheelers
DNP,67763,James,Flesher,Uniontown,OH,,STARK VELO
DNP,171630,Brian,Schneider,Olmsted Falls,OH,,SNAKE BITE RACING
DNP,205199,Paul,Kinney,Wooster,OH,,ORVILLLE
DNP,218813,Randy,Barnes,Pierpont,OH,,buckeye bullet
DNP,224012,Addison,Smith,Columbs,OH,,SETTE NOVE
DNP,221081,Mark,Chatley,Franklin,PA,,SETTE NOVE
DNP,106808,Glen,Hance,Kennerdell,PA,,SETTE NOVE
DNP,243794,Cameron,Jackson,Akron,OH,,PVR
DNP,240071,Eric,O'Brien,Canfield,OH,,MVC

05/13/2006 Criterium Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
2,27316,Richard,Parr,Canton,OH,,STARK VELO
3,134363,Derek,Wilford,Euclid,OH,,October Lake Effect
4,68028,Andys,Burns,,,,COBC
5,197952,Jimmy,MacDonald,Ithaca,NY,,ALLIED DECALS
6,173823,Todd,Peterson,Oak Park,CA,,TRITECH
7,65666,Brian,Diffenbacher,Broadview Heights,OH,,LAKE EFFECT
8,106816,Edward,Delgros,Hermitage,PA,,ALLIED DECALS
9,58569,Daniel,Schar,Mcmurray,PA,,MONEYFORHOUSES.NET
10,67715,Sal,Ponzio,Girard,OH,,MVC
11,205603,Tom,Keller,Solon,OH,,SNAKE BITE RACING
12,115805,Chris,Riccardi,Tallmadge,OH,,West Virginia Health
13,200639,Chris,McElhinny,Transfer,PA,,MVC
14,68474,John,Lowry,Keene,NH,,STARK VELO
15,57102,Joel,Cockley,Hudson,OH,,ALLIED DECALS
16,41717,James,Mullins,Strongville,OH,,ALLIED DECALS
17,190333,Bobbie,Grimm,Orrville,OH,,ALLIED DECALS
18,171628,Jim,Gilmore,Cuyahoga Falls,OH,,ALLIED DECALS
DNP,201008,Jeffrey,Cartledge,Austin,TX,,mazza vineyards
DNP,199641,Dan,Guggenheim,Cleveland Heights,OH,,West Virginia Health
DNP,13734,Mark,Gorman,Stow,OH,,Summit Freewheelers
DNP,177025,Denis,Osowski,Seville,OH,,ALLIED DECALS

