UCLA Road Race in Pearblossom CA Results

02/11/2017 Road Race Men Collegiate D Senior Open
Place,License #,First,Last,City,State,Time,Team
1,487368,Noah,Price,Aptos,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,513482,Anthony,Beron,Oakland,CA,,
3,513992,Osten,Anderson,Riverside,CA,,
4,521998,Aaron,Rothleder,San Diego,CA,,
5,498203,Jason,Stofleth,San Diego,CA,,
6,297530,Ryan,Walker,Carson,CA,,
7,524693,Kai,Fillipow,Long Beach,CA,,
8,525349,Francis,Britschgi,San Luis Obispo,CA,,
9,524876,Josh,Gieschen,Davis,CA,,California Polytechnic-San Luis Obispo
10,524843,Travis,Keeley,Signal Hill,CA,,California State University-Long Beach
11,524510,Joel,Christenson,Davis,CA,,
12,525384,Cameron,Finley Ross,Goleta,CA,,
13,524488,Duncan,Biggin,Breckenridge,CO,,
14,460496,Senan,Hogan Hennessy,Claremont,CA,,Claremont University Consortium
15,524486,Stephan,Zimmermann,San Diego,CA,,
16,525302,Tanner,Smith,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
17,525167,Xander,Chan-Herur,Millbrae,CA,,
18,524875,Zachary,Wheeler,San Luis Obispo,CA,,
19,524166,Olof,Delight,La Jolla,CA,,University of California-San Diego
20,524957,Ian,Burke,San Francisco,CA,,
21,524489,Roger,O'Neill,La Jolla,CA,,University of California-San Diego
22,525383,Enrique,Coral,Lakewood,CA,,
23,424014,Dylan,Gordon,Sacramento,CA,,California State University-Long Beach
24,0,UNKNOWN,RIDER,,,,
25,525426,Bowei,wang,Irvine,CA,,
26,442775,Daniel,Feinberg,Santa Barbara,CA,,Davis Bike Club Race Team
27,496628,Raymond,Vo,Milpitas,CA,,UCSB Cycling
28,524661,Minsu,Kim,Pleasanton,CA,,
29,424344,Jonathan,Penuliar,San Diego,CA,,University of California-San Diego
30,524230,Viet Anh,Bui,Garden Grove,CA,,California State University-Fullerton
31,488503,David,Logue,San Diego,CA,,
32,525241,Bruce,Tsai,Isla Vista,CA,,
33,524995,Christopher,Peterson,Santa Barbara,CA,,
34,524778,Ashraf,Aziz,Vernalis,CA,,University of California-Irvine
35,0,UNKNOWN,RIDER,,,,
36,496437,Brian,Ng,Davis,CA,,University of California-Davis
DNF,524493,Bradley,Wiggs,Palmdale,CA,,

02/11/2017 Road Race Men Collegiate C Senior Open
Place,License #,First,Last,City,State,Time,Team
1,524610,James,Kinney,Claremont,CA,,
2,460009,Kieran,Hook,Santa Barbara,CA,,Echelon Santa Barbara
3,496440,Matthew,Hung,San Diego,CA,,University of California-San Diego
4,495740,Brian,Roehrich,El Cajon,CA,,Davis Bike Club Race Team
5,394658,Benjamin,Kurtz,San Diego,CA,,University of California-San Diego
6,302439,Kenji,Yoshimoto,Diamond Bar,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
7,485636,Matthew,Clemens,San Clemente,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
8,367100,James,Allen,Davis,CA,,University of California-Davis
9,497562,William,Tracy,Goleta,CA,,UCSB Cycling
10,422243,Richard,Livingston,Anaheim,CA,,California State University-Fullerton
11,461004,christian,Cabral,Riverside,CA,,Go Fast -Incycle
12,496375,Jonathon,Newcomb,Carlsbad,CA,,UC Irvine Cycling
13,466086,Benjamin,Brukardt,Orange,CA,,
14,460369,Ling Wei,Chao,San Diego,CA,,University of California-San Diego
15,465967,Ethan,Downing,Murrieta,CA,,
16,460808,Hector,Miramontes,Long Beach,CA,,California State University-Long Beach
17,496882,Ryan,Ho,Daly City,CA,,
18,458516,Jacob,Lin,Davis,CA,,Davis Bike Club Race Team
19,458519,Alwin,Szeto,La Jolla,CA,,University of California-San Diego
20,496430,Jiahe,Chai,Davis,CA,,Davis Bike Club Race Team
21,367859,Taavi,Kaskla,Garden Grove,CA,,
22,498123,Michael,Cordts,Chino,CA,,Go Fast
DNF,256664,Ryan,West-DeLuca,Seal Beach,CA,,California State University-Long Beach

02/11/2017 Road Race Men Collegiate B Senior Open
Place,License #,First,Last,City,State,Time,Team
1,313364,Ethan,Frankel,Mill Valley,CA,,La Grange Development U21
2,324534,Ross,Kelly,Davis,CA,,Davis Bike Club Race Team
3,402539,Samuel,Desre,Palo Alto,CA,,
4,458341,Aaron,Gouw,Scotts Valleys,CA,,Davis Bike Club Race Team
5,299528,Remy,CantoAdams,Windsor,CA,,Velo Fratello p/b Bay Equity Home Loans
6,458148,Brandon,Cox,Ventura,CA,,LUX Cycling
7,459847,Mike,Garcia,Santa Barbara,CA,,UCSB Cycling
8,495038,Joseph,Katz,Stanford,CA,,Stanford University
9,422785,Jonathan,Schmidt,San Luis Obispo,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

02/11/2017 Road Race Men Collegiate A Senior Open
Place,License #,First,Last,City,State,Time,Team
1,456576,Samuel,Boardman,Los Angeles,CA,,Herbalife p/b Marc Pro - Nature's Bakery
2,523242,Steven,Willemsen,Goleta,CA,,
3,243003,Menso,de Jong,Santa Barbara,CA,,TEAM CLIF BAR Cycling
4,489166,Colin,Patterson,Palo Alto,CA,,SquadraSF p/b Terun
5,346448,Dominik,Cinka,Mill Valley,CA,,Cycle Sport - Specialized p/b Muscle Milk
6,418177,Eric,Bryan,Los Angeles,CA,,La Grange Development U21
7,309471,Rupert,Cox,Emerald Hills,CA,,Storck-CCN
8,454927,Sam,Quinby,Davis,CA,,Davis Bike Club Elite Team
9,424715,James,Evans,Los Angeles,CA,,Stanford University
10,0,UNKNOWN,RIDER,,,,
11,271070,Skyler,Taylor,Mill Valley,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
12,524086,Kai Hong,Pang,La Jolla,CA,,
13,310225,Sean,Bird,La Canada Flintridge,CA,,
14,365130,Dustin,Denton,Stockton,CA,,Michael David Winery Cycling Team
15,422362,Alexander,DeRoche,Glendale,CA,,La Grange Development U21
16,407231,Robert,Pearce,Corte Madera,CA,,Big Orange Cycling p/b Beachbody Performance
17,422186,Keith,Sollers,Davis,CA,,Davis Bike Club Race Team
18,392836,Justin,Runac,La Jolla,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
19,403525,Jake,Taylor,Rancho Cordova,CA,,University of California-Davis
20,253153,Scott,Cohen,Davis,CA,,Davis Bike Club Elite Team
DNF,384144,Jake,Eisaguirre,Solvang,CA,,University of California-Santa Barbara
DNF,422932,Nicholas,Besse,Scotts Valley,CA,,UCSB Cycling
DNF,407736,Raymond,Lee,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees

02/11/2017 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,498098,Michael,Gould,San Clemente,CA,,HUNKR.com – PEDALindustries
2,425104,Colin,Corbin,Olympia,WA,,Audi
3,380049,George,Tomasich,Norwalk,CA,,Canyon Velo
4,31336,Mark,Satkiewicz,Los Angeles,CA,,Velo Club LaGrange
5,394139,Zachary,Rynew,Valley Village,CA,,Bicycle.net
6,427751,Lee,Niffenegger,Santa Clarita,CA,,Serious Cycling
7,522470,Jason,Hole,Ladera Ranch,CA,,
8,458095,Monty,Zuniga,Los Angeles,CA,,Velo Club La Grange +21
9,522651,Chris,OConnell,Costa Mesa,CA,,
10,478164,Patrick,Noll,Los Angeles,CA,,Big Orange Cycling p/b Beachbody Performance
11,523571,Yudai,Nunome,Beverly Hills,CA,,Velo Club LaGrange
12,495273,Anthony,Murray,Laguna Niguel,CA,,RedMonkey Sports
13,457862,Tony,Sanfilippo,San Diego,CA,,Moment Bicycles
14,424549,Jerry,Valencia,Northridge,CA,,Serious Cycling
15,496496,Jay,Wright,Santa Barbara,CA,,
16,417656,Seth,Huggins,Simi Valley,CA,,HSR Racing p/b BIRDWORX
17,502376,William,Wiggs,Palmdale,CA,,
18,465968,Josh,Dorfman,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
19,412062,Einhard,Buchheim,Los Angeles,CA,,Bicycle.net Racing Team
20,303612,Bernd,Riggers,Burbank,CA,,Tulsa Wheelmen
