Dave Panella Memorial Cyclocross Race in Greene NY Results

10/15/2017 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,41877,James,DAVALL,Marcy,NY,0:42:24,A Dogs Day Out
2,190736,Corey,DUBOIS,Unadilla,NY,0:42:56,CNYC/NYCM Insurance
3,397958,Philip,MAYNARD,Montrose,PA,0:43:51,Eat Run Rest
4,332292,Christopher,BATTLES,Oswego,NY,0:44:07,Ride Oswego County
5,516609,Tom,GARBY,Fayetteville,NY,0:45:10,Mello Velo Racing
6,0,Jim,WALLACE,,,0:45:43,
7,302861,Wesley,HADZOR,La Fayette,NY,0:46:47,mello velo/BTB
8,0,Nic,VOSBERG,,,0:48:39,
9,455034,Shawn,TYSCO,Jamesville,NY,0:52:49,Advance Cyclery

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,80453,David,YACOBELLI,Endicott,NY,0:59:49,CNYC/NYCM Insurance
2,63581,David,MORGAN,Saunderstown,RI,1:01:44,GOM Racing

10/15/2017 Cyclo-cross Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,James,LAIRD,,,0:51:26,Peak Racing/Pactimo/Valley Bike and Ski Werks
2,63581,David,MORGAN,Saunderstown,RI,0:51:40,GOM Racing
3,145763,Craig,WALTON,Richmond,MA,0:55:14,BCA/Linen
4,0,Neal,SCOTT,,,0:55:54,
5,279283,Steve,BURDETTE,Big Flats,NY,0:56:01,NoTubes/Corning Race Team
6,211198,Mark,WILLIAMS,Clinton,NY,0:58:00,Sonne's Racing/MVBC
7,360866,craig,GOETZMANN,Skaneateles,NY,0:49:29,
8,540607,David,OLIVARES,Saratoga Springs,NY,0:52:23,

10/15/2017 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,56580,Tim,O'SHEA,Cazenovia,NY,0:48:27,
2,80453,David,YACOBELLI,Endicott,NY,0:49:01,CNYC/NYCM Insurance
3,1986,joshua,ARVIDSON,Fayetteville,NY,0:49:59,TRT Bicycles
4,308807,Raymond,WILLARD,Oneida,NY,0:51:14,Atlas Cycling Team
5,252701,Phillip,MCCARTHY,Cazenovia,NY,0:51:18,Pointway Performance - Syracuse Bicycle
6,214701,Bryan,BLAKE,Brewerton,NY,0:52:31,Team 2 Cycling
7,11315,David,FASO,Cazenovia,NY,0:54:06,Bike Loft East
8,378365,Robert,SHOSTACK,Camillus,NY,0:54:56,Bike Loft East
9,493211,bill,VOLKOMER,Oswego,NY,0:55:38,
10,0,Steve,CAMMISSA,,,0:49:09,
11,365298,eric,CRANDALL,Durhamville,NY,0:49:33,Empire Brewing - Syracuse Bicycle
12,197101,Patrick,KAPINUS,Chenango Forks,NY,0:50:01,Tioga Velo Club
13,160242,richard,RUTISHAUSER,Whitesboro,NY,0:53:07,gsmvbc
14,334344,Todd,RELYEA,La Fayette,NY,0:57:07,OCC Racing

10/15/2017 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,63754,R Scott,Hannan,Trumansburg,NY,0:49:32,
2,7509,John,COMPTON,Burdett,NY,0:51:11,
3,454883,Finbarr,SCANNELL,Manlius,NY,0:53:19,Team SOS
4,294390,Christopher,JONES,Binghamton,NY,0:54:16,CNYC/NYCM Insurance
5,0,Mike,CUMIEGA,,,0:54:19,
6,410971,Andrew,D'AGATI,Manlius,NY,0:49:08,Bike Loft East
7,140052,John,ORMSBY,Vernon,NY,0:57:28,www.co2.earth

10/15/2017 Cyclo-cross Men Juniors (15-18)
Place,License #,First,Last,City,State,Time,Team
1,0,Jarod,LIKENS,,,0:47:38,
2,0,Alex,TRIFUNOVIC,,,0:51:25,
3,0,Jason,HILL,,,0:52:08,

10/15/2017 Cyclo-cross Men Juniors (10-14)
Place,License #,First,Last,City,State,Time,Team
1,443247,Zachary,SHOSTACK,Camillus,NY,0:50:36,Bike Loft East
2,364790,ERIC,BEHRMAN,Auburn,NY,0:41:34,Syracuse Bicycle / SB Juniors
3,542259,Alexander,YEATER,Hector,NY,0:48:51,

10/15/2017 Cyclo-cross Men Fat Tire
Place,License #,First,Last,City,State,Time,Team
1,308807,Raymond,WILLARD,Oneida,NY,0:43:42,Atlas Cycling Team
2,523078,Andrew,GRACEY,Verona,NY,0:44:46,Growler Performance Bikes
3,434692,Ben,RABIN,Manlius,NY,0:49:47,Syracuse Bicycle Racing Team - Rabin Law Firm
4,0,Carmen,ROJEK,,,0:51:04,
5,540607,David,OLIVARES,Saratoga Springs,NY,0:42:32,
6,400867,Jessica,Wines,Brewerton,NY,0:44:19,Syracuse Women's Race Team
7,387087,John,DERS,South Otselic,NY,0:47:22,
8,478055,Carolyn,SNOOK-HART,Oswego,NY,0:47:28,Syracuse Bicycle Race Team- Women's
9,0,Kristen,SZAREK,,,0:52:17,Team315 / moxie2Racing

10/15/2017 Cyclo-cross Men Citizen
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,DUBOIS,,,0:46:26,
2,0,Jamie,CAMPBELL,,,0:47:01,
3,0,Boris,TRITUNOVIC,,,0:48:25,
4,0,Scott,LORD,,,0:50:48,
5,0,Derek,PERRY,,,0:52:03,
6,0,Thad,JACKSON,,,0:48:00,

10/15/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,397958,Philip,MAYNARD,Montrose,PA,0:42:44,CNYC/NYCM Insurance
2,406310,Taylor,BROSE,Milford,NY,0:42:51,CNYC/NYCM Insurance
3,497841,Jordan,SIRTOLI,New Hartford,NY,0:43:28,Dick Sonne's Bicycles
4,516609,Tom,GARBY,Fayetteville,NY,0:44:05,Mello Velo Racing
5,332292,Chris,BATTLES,Oswego,NY,0:44:14,
6,443390,Rob,CHIMENTO,Baldwinsville,NY,0:45:41,Syracuse Bicycle Race Team
7,504669,Michael,MORRIS,Manlius,NY,0:46:50,Team Bike Loft East
8,542461,brendan,MANGINO,Ithaca,NY,0:47:30,
9,434692,Ben,RABIN,Manlius,NY,0:47:48,Syracuse Bicycle Racing Team - Rabin Law Firm
10,0,Jim,WALLACE,,,0:48:02,Mello Velo Racing
11,428771,Shannon,BROWN,Memphis,NY,0:48:44,Team SOS
12,443534,Daniel,DEEMER,Warners,NY,0:49:24,Syracuse Bicycle Race Team
13,0,Daniel,DUBOIS,,,0:49:26,
14,365916,Mark,MONROE,Sidney,NY,0:51:58,
15,489487,Zac,CAREY,Rosendale,NY,0:52:11,Table Rock Tours
16,390986,Toby,HEATH,Brewerton,NY,0:52:31,
17,262407,Jesse,BOND,Syracuse,NY,0:43:16,
18,455034,Shawn,TYSCO,Jamesville,NY,0:43:52,Advance Cyclery

10/15/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,301841,Aaron,SIRTOLI,Hamilton,NY,0:42:47,Dick Sonne's Cycles
2,400392,Scott,STEWART,Cicero,NY,0:42:52,Syracuse Bicycle Race Team
3,190736,Corey,DUBOIS,Unadilla,NY,0:43:17,CNYC/NYCM Insurance
4,294390,Christopher,JONES,Binghamton,NY,0:44:16,CNYC/NYCM Insurance
5,156482,Aaron,VLASAK,Fayetteville,NY,0:44:25,Mello Velo Racing
6,41877,James,DAVALL,Marcy,NY,0:47:22,A Dogs Day Out
7,302861,Wesley,HADZOR,La Fayette,NY,0:49:01,mello velo/BTB
8,410971,Andrew,D'AGATI,Manlius,NY,0:50:39,Bike Loft East

10/15/2017 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,417935,Victoria,DUBOIS,Unadilla,NY,0:51:24,Mission in Motion -William H. Lane Cycling
2,0,Shari,O'SHEA,,,0:51:26,
3,414396,Susan,ANTON,Trumansburg,NY,0:52:57,
4,380105,Elizabeth,BIRCH,Afton,NY,0:49:27,Mission in Motion-William H. Lane Cycling
5,224625,Jackie,HENDRICKSON,Endwell,NY,0:57:33,

10/15/2017 Cyclo-cross Women Juniors (10-14)
Place,License #,First,Last,City,State,Time,Team
1,541496,Una,VLASAK,Fayetteville,NY,0:29:43,Philadelphia Cyclocross School
2,519271,Maggie,GRACEY,Verona,NY,0:29:50,
3,516542,Emma,O'SHEA,Cazenovia,NY,0:31:02,
4,542446,Lillian,MCDONALD,Tully,NY,0:36:31,

10/15/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,459387,Kristina,VU,San Leandro,CA,0:52:02,
2,519981,Kristen,MUCITELLI-HEATH,Brewerton,NY,0:42:21,Syracuse Bicycle Race Team/Blueprint for Athletes
3,284626,Kristin,MULLALLY,Manlius,NY,0:44:40,Bike Loft East
4,543640,VALERIE,BATTELLE,Oswego,NY,0:46:07,Team315
5,0,Sara,BUSKE,,,0:50:33,Team315
6,348096,Tiffany,GRYGUS,Endicott,NY,0:51:42,Mission in Motion -William H. Lane Cycling

10/15/2017 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,31408,Katina,WALKER,Tully,NY,1:06:27,Park Ave. Bike p/b Borah
2,417935,Victoria,DUBOIS,Unadilla,NY,1:03:20,Mission in Motion -William H. Lane Cycling
3,284626,Kristin,MULLALLY,Manlius,NY,1:01:02,Bike Loft East
