Catawba Riverfront Classic in Charlotte NC Results

06/08/2009 Cross Country Men SP Senior 19-29
06/08/2009 Cross Country Men Clydesdale Master 19-99
Place,License #,First,Last,City,State,Time,Team
1,288289,Chris,Muddiman,Charlotte,NC,1:09:35.2,Tarheel Trailblazers
2,255321,Robert,Rizzitello,Tega Cay,SC,1:17:49.3,Gaston Bicycle
3,287467,Paul,Pedigo,Charlotte,NC,2:15:43.2,South Park Cycles
DNF,195594,Jim,Smalley,Winston Salem,NC,,Cycletherapy

06/08/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,274192,Daniel,Allen,Glastonbury,CT,53:46.2,Skeleton Crew
2,283694,Josh,Miller,Greensboro,NC,53:47.1,Skeleton Crew
3,290737,Laurence,DuPont,Advance,NC,54:50.6,
4,263120,Richmond,Baker,Winston Salem ,NC,54:51.8,Pacline Bicycles
5,0,Nathan,Wilson,,,57:25.7,
6,0,Mark,Henninger,,,1:00:41.9,Inertia
7,0,Todd,Wooley,,,1:02:15.5,
8,0,Robbie,Morris,,,1:07:18.8,BRG Visions
9,0,Nicholas,Nutt,,,1:08:34.9,
10,0,Scott,Houser,,,1:09:19.0,
11,0,Michael,Kabakoff,,,1:09:32.3,
12,0,Steve,Biehl,,,1:10:14.6,
14,0,Michael,Peterson,,,1:16:42.8,
15,0,Rodolfo,Aguilella,,,1:27:56.3,
16,0,Tom,Peterspn,,,1:32:55.5,
DNF,161303,Gregory,Frame,Rock Hill,SC,,

06/08/2009 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,262097,Robert,Fish,Charlotte,NC,2:18:38.3,Carolina Flyers
2,91085,Eric,Marland,Boone,NC,2:26:13.2,Boone Velo
3,205667,Richard,Tsui,Cornelius,NC,2:29:28.5,Carolina Bicycle Company
4,139580,Christopher,Hilton,Lexington,NC,2:32:16.4,SPINZ
5,180595,Alvin,Thomas,Greensboro,NC,2:39:38.0,Spinz
6,169336,Jason,Scislowicz,Raleigh,NC,2:41:12.8,Inland Construction
DNF,204654,Frank,Mullins,Greensboro,NC,,MOB Cycling
DNF,206017,Owen,Simpson,Swannanoa,NC,,Asheville Velo

06/08/2009 Cross Country Men BG Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Quinn,Harris,,,1:13:30.0,Team De Oro
2,253785,Levi,Marland,Boone,NC,1:13:41.0,Boone Velo
3,0,Trey,Schanewolf,,,1:15:55.9,
4,253784,Simon,Marland,Boone,NC,1:27:32.4,Boone Velo
5,0,Jack,Miller,,,1:32:30.3,Skeleton Crew
6,273259,Edward,Manning IV,Southern Pines,NC,1:44:54.9,Inland Construction

06/08/2009 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,288002,Byron,Rice,Durham,NC,56:50.2,Inland Construction
2,273520,Richard,Pedigo,Charlotte,NC,1:02:06.4,SouthPark Cycles
3,0,JD,McNoldy,,,1:06:44.8,
DNF,270670,Irene,Manning,Southern Pines,NC,,Inland Construction

06/08/2009 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,266256,Cameron,Muir,Cary,NC,56:46.1,Inland Construction
2,0,Jack,Larsess,,,1:03:16.5,
3,278605,Preston,Daniels,Apex,NC,1:14:23.1,

06/08/2009 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,245361,Austin,Joyner,Monroe,NC,53:25.4,Giordana-Clif Bar
2,0,Matt,Gooden,,,57:40.3,ABRC
3,0,Cleve,Foley,,,1:05:59.5,
4,0,Grant,Smith,,,1:07:09.1,
5,0,Matt,Edly,,,1:07:51.6,
6,0,Nate,Hickle,,,1:20:35.4,
7,0,Drew,Hess,,,1:56:35.0,

06/08/2009 Cross Country Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,292280,Barry,Woosley,Clemmons,NC,54:14.0,Clemmons Bike
2,275492,Samuel,Hollingsworth,Charlotte,NC,56:27.7,
3,0,Basil,doerhoefer,,,57:46.2,
4,0,Tod,Phelps,,,58:26.1,
5,0,Ed,Muire,,,58:27.0,Windsong
6,0,Jon,Harris,,,59:43.2,Cycles De Oro
7,0,Greg,Fleming,,,1:01:05.4,
8,0,Keith,Cipriani,,,1:01:07.2,
9,0,Bob,Karlson,,,1:05:56.0,
10,283785,David,Harlowe,Greensboro,NC,1:07:18.2,Skeleton Crew
11,270049,Johnny,Denton,Gastonia,NC,1:09:25.0,
12,262460,Michael,Metz,Cary ,NC,1:10:04.8,
13,0,Joel,Acain,,,1:10:18.5,
14,0,Curtis,Stabler,,,1:15:26.7,
15,0,Michael,Stocks,,,1:35:27.6,
16,0,Clif,Morgan,,,1:41:17.8,

06/08/2009 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,180608,Jodi,Winterton,Charlotte,NC,2:06:22.6,Giordana-Clif Bar
2,241224,Leslie,James,Greenville,SC,2:10:17.8,
3,288282,Sharon,Brown,Greer,SC,2:20:05.6,
DNF,91250,Kimberly,Marland,Boone,NC,,Boone velo

06/08/2009 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,235983,Leah,Mitcham,Cornelius,NC,2:12:40.5,Giordana-Clif Bar
DNF,256375,Liz,McNamara,Greenville,SC,,GWCT

06/08/2009 Cross Country Women PR/EX Master
Place,License #,First,Last,City,State,Time,Team
1,256147,Julia,Tellman,Victor,ID,1:47:39.5,Sycamore Cycles
2,261437,Layla,Billowitz,Matthews,NC,1:49:44.2,Ultimate
3,272951,Bonnie,Kleffman,Fort Mill,SC,1:51:35.0,Dirt Divas

06/08/2009 Cross Country Women BG Master 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jody,Blough,,,1:17:30.4,Grody Bro
2,291792,Roberta,Kimsey,Fort Mill,SC,1:18:26.3,Dirt Divas
3,272605,Stephanie,Cole,Charlotte,NC,1:19:08.9,Dirt Divas
4,0,Leah,Mabry,,,1:27:31.2,Cycletherapy
5,0,Valerie,Morris,,,1:30:03.5,Beginning V
6,0,Meredeth,Singer,,,1:51:14.3,
