Concordia University Crit in Mequon WI Results

05/29/2016 Criterium Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,476607,Traci,Elliott,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
2,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling p/b SmartChoice MRI
3,503220,Jennifer,SchlieReed,Kenosha,WI,,Erik's Bike Club/Eriks Bike Shop
4,438571,Mayra,Martinez,Milwaukee,WI,,

05/29/2016 Criterium Women Elite
Place,License #,First,Last,City,State,Time,Team
1,473111,Cedella,Janczak,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI
2,314232,Heidi,Hardrath,Shorewood,WI,,Team Velocause
3,76444,Dana,Vicker,Whitefish Bay,WI,,Hampshire Cycle Club
4,263414,Claire,Shurtz,Madison,WI,,
5,297770,Caroline,Haebig,Kenosha,WI,,Erik's Bike Club/Eriks Bike Shop
6,378157,Tara,McCloskey,Madison,WI,,Erik's Bike Club/Eriks Bike Shop
7,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling p/b SmartChoice MRI
8,503568,Janell,Brock,West Bend,WI,,
9,343160,Diane,Schlipper,Madison,WI,,Trek Midwest Team
10,178385,Susan,Uphill,Kenosha,WI,,Erik's Bike Club/Eriks Bike Shop
11,219462,Heidi,Ploeg,Middleton,WI,,Trek Midwest Team

05/29/2016 Criterium Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,417180,Martina,Walling,Fort Atkinson,WI,,ISCorp Cycling p/b SmartChoice MRI

05/29/2016 Criterium Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
2,209414,Nathan,Labecki,Milwaukee,WI,,Giant Racing
3,53173,Billy,Jones,Lancaster,PA,,Intelligentsia Coffee
4,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,Avant Cycling p/b Precision Plus
5,248092,Jonathan,Heile,Madison,WI,,
6,186263,Christopher,Hill,Milwaukee,WI,,Avant Cycling p/b Precision Plus
7,126996,Chad,Hartley,Milwaukee,WI,,Giant Racing
8,347808,James,Brown,Evanston,IL,,Intelligentsia Coffee
9,438708,Tony,Chiodi,Neenah,WI,,Avant Cycling p/b Precision Plus
10,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
11,287594,Jeramey,Werbelow,West Bend,WI,,Team Extreme
12,477965,Kia,Namin,Milwaukee,WI,,Team Velocause
13,285533,Bob,Karlow,Crystal Lake,IL,,Intelligentsia Coffee
14,318722,Brian,Karlow,Algonquin,IL,,Intelligentsia Coffee
DNF,360075,Christopher,St. Peter,Little Rock,AR,,Intelligentsia Coffee
DNF,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,266027,Brian,Davis,Appleton,WI,,Diablo Cycling
DNF,357496,Steven,Trebatoski,Shorewood,WI,,Team Velocause
DNF,385571,Raymond,Pitzka,Grafton,WI,,Team Velocause
DNF,292580,Antonio,Valenti,Delavan,WI,,Avant Cycling p/b Precision Plus
DNF,365184,Keith,Tussey,Milwaukee,WI,,

05/29/2016 Criterium Mixed Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,439988,Tim,Hartung,Cottage Grove,WI,,Trek Midwest Team
2,374191,James,Burke,Whitefish Bay,WI,,
3,472418,Marcus,Bickford,Milwaukee,WI,,Velocause Centraal Cycling
4,421207,Michael,McNulty,Hartland,WI,,Lakes Area Physical Therapy
5,475116,Jonathan,Ferrer,Shorewood,WI,,Team Velocause
6,451548,Joe,Garni,Milwaukee,WI,,
7,432401,Wayne,Sletten,Hustisford,WI,,MSN Pro Coaching
8,502364,Eric,Staats,Madison,WI,,Brazen Dropouts Cycling Team
9,296482,John,Hughes,Random Lake,WI,,Team Pedal Moraine
10,504645,Lee,Prouty,Lodi,WI,,MadCity Velo Club
11,507918,JP,Sedita,Milwaukee,WI,,
12,299940,Chase,Osborne,Mequon,WI,,Team Extreme
13,0,Muhammad,Ahahfin,,,,
14,418428,Scott,Willms,Germantown,WI,,LifeCyclists
15,495257,Ralph,Rufo,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
16,460288,Anthony,Grisa,Whitewater,WI,,ISCorp Cycling p/b SmartChoice MRI
17,433166,Nick,McCauley,Milwaukee,WI,,
18,466735,Jeffrey,Andrews,Milwaukee,WI,,Team Velocause
19,394260,Tristin,Suhonen,Madison,WI,,US Military Endurance Sports
20,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
21,492925,Thomas,Leu,Wauwatosa,WI,,
22,347124,Adam,Storey,Beach Park,IL,,
23,376126,Lance,Storey,Zion,IL,,
24,494780,Matthew,Katz,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
25,495751,David,Bock,Chicago,IL,,
26,369029,Steven,Friederich,Waukesha,WI,,
27,468013,Nicholas,Haydin,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
28,385963,Peter,Ackermann,Whitefish Bay,WI,,
29,381981,Otley,Freymiller,Deerfield,WI,,
DNF,290649,Jorge,Reyes,Saukville,WI,,BELGIANWERKX

05/29/2016 Criterium Mixed Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,477965,Kia,Namin,Milwaukee,WI,,Team Velocause
2,357496,Steven,Trebatoski,Shorewood,WI,,Team Velocause
3,468272,Michael,Lucas,Grafton,WI,,ISCorp Cycling p/b SmartChoice MRI
4,438708,Tony,Chiodi,Neenah,WI,,Avant Cycling p/b Precision Plus
5,438454,Ross,Tuneberg,Rockford,IL,,Scarlet Fire Racing
6,366741,jero,Bean,Madison,WI,,Brazen Dropouts Cycling Team
7,478327,Bryson,McDougall,Cedarburg,WI,,ISCorp Cycling p/b SmartChoice MRI
8,455635,Austin,Anderson,Delafield,WI,,Team Velocause
9,495257,Ralph,Rufo,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
10,50440,Jim,Chiodi,Neenah,WI,,Diablo Cycling
11,346954,Christopher,StClair,West Allis,WI,,Ben's Cycle/ Milwaukee Bicycle Cycling T
12,502364,Eric,Staats,Madison,WI,,Brazen Dropouts Cycling Team
13,404404,Noah,Kirchner,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
14,504645,Lee,Prouty,Lodi,WI,,MadCity Velo Club
15,472418,Marcus,Bickford,Milwaukee,WI,,Velocause Centraal Cycling
16,394260,Tristin,Suhonen,Madison,WI,,US Military Endurance Sports
17,432401,Wayne,Sletten,Hustisford,WI,,MSN Pro Coaching
DNF,466735,Jeffrey,Andrews,Milwaukee,WI,,Team Velocause
DNF,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI

05/29/2016 Criterium Mixed Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,331258,Shane,Meakim,Sun Prairie,WI,,Lakes Area Physical Therapy
2,384582,Aaron,Holtebeck,Milwaukee,WI,,Hollander Benelux Racing
3,274937,Mike,Budd,Wrightstown,WI,,Team Wheel & Sprocket
4,399875,Steven,Sarver,Shorewood,WI,,Team Velocause
5,458183,Paul,Kiedrowski,Oconomowoc,WI,,Lakes Area Physical Therapy
6,355538,Kurt,Farrell,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
7,354902,Michael,Sullivan,Appleton,WI,,Diablo Cycling
8,50440,Jim,Chiodi,Neenah,WI,,Diablo Cycling
9,208604,Steve,Werner,Sussex,WI,,CZ Velo
10,295308,Donald,Janczak,Hales Corners,WI,,ISCorp Cycling p/b SmartChoice MRI
11,62605,Tyson,Beck,Pewaukee,WI,,Lakes Area Physical Therapy
12,296482,John,Hughes,Random Lake,WI,,Team Pedal Moraine
13,334788,Jason,Didier,Milwaukee,WI,,Team Extreme
DNS,349616,Scott,Rice,Hartland,WI,,
DNF,346954,Christopher,StClair,West Allis,WI,,Ben's Cycle/ Milwaukee Bicycle Cycling T
DNF,386730,Andrew,Lowe,Walworth,WI,,PSIMET Racing

05/29/2016 Criterium Mixed Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
2,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
3,172255,Michael,Froh,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
4,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
5,14626,Kenneth,Haines,Wausau,WI,,Team Wheel & Sprocket
6,125651,David,Bixby,Phoenix,AZ,,FASTER RPM
7,75381,James,Clemens,Mosinee,WI,,Team Wheel & Sprocket
8,355538,Kurt,Farrell,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
9,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
DNF,210543,Barney,Sheafor,Middleton,WI,,Trek Midwest Team

05/29/2016 Criterium Mixed Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,53173,Billy,Jones,Lancaster,PA,,Intelligentsia Coffee
