Dave Babcook Memorial in Omaha NE Results

06/03/2006 Stage Race Men Pro/Cat 1/Cat 2
Place,License #,First,Last,City,State,Time,Team
1,198206,Timothy,Farnham,San Francisco,CA,,
2,200988,Jarred,Berger,Lincoln,NE,,
4,3163,Terry,Beenken,Mankato,MN,,
5,156855,Jon,Randell,Omaha,NE,,
6,164302,chris,spence,Omaha,NE,,
7,9437,duane,dickey,Cokato,MN,,
8,148056,JOSEPH,MCWILLIAMS,Lincoln,NE,,
9,50365,Clark,Priebe,Eagle Grove,IA,,
13,43741,Kent,McNeill,Bellevue,NE,,
14,59833,marc,walter,Lincoln,NE,,
15,210769,Pat,Lemieux,Saint Paul,MN,,
17,64834,Christian,Davenport,Lincoln,NE,,
19,49239,Gerald,Finken,Fargo,ND,,
21,161850,Trevor,Kosa,Tumwater ,WA,,
26,141536,Mike,Blahut,Billings,MT,,
27,210,Ian,Robertson,College Station,TX,,
DNP,199952,Lou,Waugaman,Tucson,AZ,,
DNF,56261,Marco,Vasquez,Castle Rock,CO,,
DNF,47869,jon,nelson,Sioux City,IA,,

06/03/2006 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,242678,Cody,Cleveland,Norfolk,NE,,
2,219780,Michael,Kosco,Owings,MD,,
4,228097,Scott,Blair,Pierce,NE,,
5,219702,Rich,Anderson,Bellevue,NE,,
6,241235,Bob,Gardner,Shawnee,KS,,
8,246396,jared,shald,Lincoln,NE,,
9,240162,Daniel,Schuldt,Hastings,NE,,
11,245641,Lance,Zechmann,Lincoln,NE,,
12,34525,Mark,Stursma,Omaha,NE,,
DNP,241381,Dana,Stefanidis,Lincoln,NE,,
DNP,219400,Brad,Wolfe,Heber City,UT,,
DNP,244509,Troy,Perry,Omaha,NE,,
DNP,240912,Adam,Shoaf,Indepepndence,MO,,
DNP,523539,Joseph,Gauthier,Sulphur Springs,TX,,
DNP,72573,Federico,Torres,Lincoln,NE,,
DNF,236252,Sean,Brenner,Murdock,NE,,

06/03/2006 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,242562,Ian,Gray,Fort Collins,CO,,
2,245587,Devin,Bethune,Wayne,NE,,
3,161238,Tedd,Jacobson,Pewaukee,WI,,
4,237082,Cy,Routh,Kansas City,MO,,
5,102247,Jeff,Bergen,Omaha,NE,,
7,211315,Tom,Nider,Lincoln,NE,,
8,179718,Patrick,Angell,Leawood,KS,,
9,181860,Ryan,Feagan,Omaha,NE,,
10,235829,Matt,Pavlovich,Eugene,OR,,
11,194990,TJ,Carmichael,Lincoln,NE,,
12,233942,Zachary,Piatt,Omaha,NE,,
13,222708,Chet,Henry,Longmont,CO,,
14,226488,Michael,Bantle,Eden Prairie,MN,,
15,199533,Don,Raskey,Lincoln,NE,,
16,191845,Greg,Wollenhaupt,Omaha,NE,,
