Grote Prijs Shawnee in Shawnee KS Results

01/09/2011 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
2,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
3,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
4,316430,Jason,Douglas,Saint Joseph,MO,,Shores Sports
5,36934,Keith,Walberg,Topeka,KS,,360 Racing
6,320246,Brett,Shoffner,Kansas City,MO,,Colavita/ Parisi Kansas City
7,264887,Chris,Hudson,Kansas City,MO,,In-A-Tub Cycling
8,275117,wesley,robertson,Kansas City,MO,,In-A-Tub
9,302926,Spencer,Klaassen,Saint Joseph,MO,,Unattached
10,8151,Telford,Crisco,Lansing,KS,,KCOI/Boulevard
11,0,Joshua,Keithly,,,,BKB

01/09/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U-20
2,0,Sam,Limon,,,,Unattached

01/09/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
2,100294,Robert,Schultz,Overland Park,KS,,LiveStrong Army KC/Midwest Cancer Care
3,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
4,198657,Dennis,Grelk,Donnellson,IA,,MBWC
5,36934,Keith,Walberg,Topeka,KS,,360 Racing
6,0,Rocky,Remy,,,,
7,60481,Jon-Paul,Shores,Olathe,KS,,Shores Sports
8,306890,Jonathan,Peck,Merriam,KS,,Team Colavita/Parisi Coffee
9,61800,Justin,Neely,Valley Park,MO,,Mesa Cycles Racing Team
10,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel

01/09/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,148258,Andy,Lucas,Leawood,KS,,360 Racing
