21st La Primavera Lago Vista in Lago Vista TX Results

03/04/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
8,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
9,203736,Clark,Whitley,Houston,TX,,Shama Cycles
10,371455,Michael,Minardi,Round Rock,TX,,
11,0,Dan,Piercy,,,,
12,274330,Daniel,Perkins,Littleton,CO,,Violet Crown
13,365814,Jeff,Grant,Houston,TX,,Shama Cycles
14,134181,Ricardo,Rodriguez,Mission,TX,,Team ALS-C3
15,271490,Jeff,Garner,Fort Worth,TX,,TBi - Dedicated Race Team
16,205989,Leroy,Mendoza,San Antonio,TX,,Bike World Racing
17,306073,Weston,Giunta,Austin,TX,,Violet Crown Sports Assoc
18,159240,Steve,Sprinkle,Austin,TX,,
19,203872,Mark,Schusterman,Houston,TX,,Texas Pro Health Racing
20,284470,Oscar,Zavala,Mission,TX,,Team ALS-C3
21,283964,Ron,Hawks,Las Vegas,NV,,TBi - Dedicated Race Team
22,216985,Mitch,Evans,Baton Rouge,LA,,Raising Cane's Racing
23,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles

03/04/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,285093,Landon,Beauchamp,Frisco,TX,,Matrix Cycling Club
2,104062,Corey,Custer,Seattle,WA,,HSP
3,308180,Daniel,Martinez,Houston,TX,,
4,274310,Drew,Hochstatter,San Marcos,TX,,Team Pedal Power
5,248925,Bryan,Marshall,Austin,TX,,Austinbikes/Revenant
6,316954,Paul,Carty,Austin,TX,,Comanche Racing
7,234133,Patrick,Barrett,Los Angeles,CA,,Pirate Race Productions pb ALPHA
8,321416,Luis,Galaviz,Springdale,AR,,Team Athlete Forward
9,300879,David,Almanzan,Houston,TX,,
10,268661,ed,hughey,Austin,TX,,Velossimo Racing
11,251661,Fernando,Delvalle,Fort Worth,TX,,TBi - Dedicated Race Team
12,119334,Eben,Kellogg,Austin,TX,,Jack & Adam's Racing Team
13,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
14,334624,Derek,Alvarado,Austin,TX,,Comanche Racing
15,331558,Grant,Najera,Tulsa,OK,,Tom's Bicycles
16,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
17,74461,Enrique,Varela,Austin,TX,,787 Racing
18,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
19,297642,John (Tyler),Cutbirth,Austin,TX,,Austinbikes/Revenant
20,272797,Oktay,Demirdal,Austin,TX,,Neoteric Racing
21,65561,Jason,Pratt,Norman,OK,,Cycle-Smart Inc.
22,232499,Patrick,Darragh,Austin,TX,,ATC Racing
23,324678,Corey,Fish,Portland,OR,,787 Racing
24,263456,Patrick,Davis,Austin,TX,,PARK PLACE DEALERSHIPS
25,304325,Thomas,Fad,Austin,TX,,Jack & Adam's Racing Team
26,331252,Curtis,Bixler,Austin,TX,,Velossimo Racing
27,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
28,212895,Michael,Bohn,Celina,TX,,Plano Athletic Cycling Club/PACC
29,173513,Kyle,Russell,Dallas,TX,,GS Tenzing
30,6467,Steven,Cate,Moore,OK,,Cycle-Smart Inc.
31,360526,Abel,Ibarra,Austin,TX,,
32,195190,Gregory,Saxon,Oklahoma City,OK,,Cycle-Smart Inc.
33,339626,Amilkar,AjinSurek,Houston,TX,,Nick Lopez Tailoring Cycling Team
34,260481,Michael,Wilder,Albuquerque,NM,,PACC
35,306525,Ali,Sobhani,Austin,TX,,Austinbikes/Revenant
36,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
37,283039,Stephen,Higgins,Austin,TX,,787 Racing
38,275246,Brian,Hoard,Austin,TX,,Austinbikes/Revenant
39,292831,Tommy,Higgins,Austin,TX,,787 Racing
40,272613,Kevin,McRee,Austin,TX,,Jack & Adam's Racing Team
41,331398,Matthew,Campbell,Mansfield,TX,,TBi - Dedicated Race Team
42,186975,Richard,McLamore,Abilene,TX,,The Racing Post
43,104955,Carlos,Ordaz,Houston,TX,,Bike Barn (Texas)

03/04/2012 Road Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,338708,Colin,Strickland,Austin,TX,,Jack & Adam's Racing Team
2,260814,Robert,Biard,Austin,TX,,787 Racing
3,273378,Shawn,Hodges,Dallas,TX,,PACC
4,60167,Zachary,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS
5,295711,Jonathan,Hughes,Austin,TX,,Austinbikes/Revenant
6,305070,Mino,Giunta,Austin,TX,,Slipstream-Craddock Junior Development
7,259780,Nathaniel,Beams,Fort Collins,CO,,PARK PLACE DEALERSHIPS
8,167437,Joseph,Spragins,Colleyville,TX,,Rockwall Cycling
9,205553,Brendan,Sharpe,Austin,TX,,Austinbikes/Revenant
10,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
11,273050,Alec,ALDAPE,San Antonio,TX,,Bicycle Sport Shop pb Integrity
12,275193,Ryan,Dromgoole,Denton,TX,,PACC
13,303566,Carlo,Villarreal,Mcallen,TX,,Slipstream-Craddock Junior Development
14,262008,Joseph,Garcia,Kyle,TX,,
15,272911,robert,snedden,Dallas,TX,,Rockwall Cycling
16,187231,Mason,Quintana,Austin,TX,,Austinbikes/Revenant
17,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
18,96437,Michael,Slaughter,Dallas,TX,,Rockwall Cycling
19,300681,Jonah,Tannos,Leaguecity,TX,,Slipstream-Craddock Junior Development
20,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
21,312558,Jake,Silverberg,Pembroke Pines,FL,,Slipstream-Craddock Junior Development
22,290477,Andy,Chasteen,Oklahoma City,OK,,DNA Racing
23,232621,Tommy,Rushing,Wichita Falls,TX,,Velossimo Racing
24,266799,jason,codianne,Missouri City,TX,,Sugar Cycles Factory Racing
25,195843,Farangmeher,Ghadiali,Leesburg,VA,,PARK PLACE DEALERSHIPS
26,294912,Zeke,Mostov,San Francisco,CA,,Slipstream-Craddock Junior Development
27,3403,Andrew,Beres,San Antonio,TX,,Ride Away Cycling Club
28,194839,Josh,Lee,Austin,TX,,Team Wooly Mammoth
29,201623,mike,lalla,Minneapolis,MN,,Plano Athletic Cycling Club/PACC
30,55866,Stephen,Borski,Mckinney,TX,,Plano Athletic Cycling Club/PACC
31,240520,Jeffrey,Reiter,Austin,TX,,Team Cycle Progression
32,185731,Noah,Williams,Wimberley,TX,,Slipstream-Craddock Junior Development
33,49518,Christopher,Lutz,San Antonio,TX,,Bicycle-Heaven
34,251925,Jason,Butler,Austin,TX,,Mirage

03/04/2012 Road Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,147032,Allen,Abell,New Braunfels,TX,,Joes Pro Bikes
2,211096,Chris,Lowry,League City,TX,,PROACTIVE
3,276726,bob,Cummings,Rose Hill,KS,,Dallas Racing
4,177629,Ben,Sewell,Dallas,TX,,KingRacingGroup
5,40280,William,Ross,Austin,TX,,Team Cycle Progression
6,199458,Janne,Hamalainen,Tulsa,OK,,Echelon/Charity of Choice
7,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
8,126617,Joseph,Howard,Dallas,TX,,McKinney Velo Club
9,166132,Tracy,Martin,Alexandria,LA,,S3 Racing team
10,188337,Edwin,Braun,New Braunfels,TX,,Joe's Pro Bikes
11,251354,John,Emerson,Dallas,TX,,McKinney Velo Club
12,266490,Kurt,Joseph,Austin,TX,,Austinbikes/Revenant
13,286442,Warren,Woodbury,San Antonio,TX,,Bicycle-Heaven
14,19138,Michael,Kincaid,Dallas,TX,,Elbowz Racing
15,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
16,247554,Michael,Ramsey,Midland,TX,,
17,48216,Scott,Munroe,Temple,TX,,TEAM FLAT BELLY ORGANICS
18,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
19,182412,Paul,Duva,Albuquerque,NM,,Austin Nationals Cycling
20,113482,Stefan,Hardie,Austin,TX,,Austin Nationals Cycling
21,117,Edgar,Nunnelly,Houston,TX,,Bike Barn (Texas)
22,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
23,91641,Joey,Machado,Austin,TX,,
24,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
25,156400,Russell,Carr,Austin,TX,,
26,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
27,227578,Darwin,Darr,Jacksonville,TX,,FRESH Racing

03/04/2012 Road Race Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,Echelon/Charity of Choice
2,32500,Bill,Shirer,Dallas,TX,,Mirage
3,200360,Henry,Skowronek,Valley View,TX,,North Texas Road Team
4,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
5,53622,Lee,Troy,Katy,TX,,Red's Racing
6,254085,Ken,Germond,Columbia,MO,,Austin Nationals Cycling
7,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
8,183239,Peter,Staneland,Corpus Christi,TX,,North Texas Road Team
9,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
10,57211,Mark,Tidwell,San Antonio,TX,,US Air Force Academy
11,296306,Gradyn,Comfort,Houston,TX,,Red's Racing
12,113100,Leland,Rusk,Austin,TX,,GS Tenzing
13,248673,Jeffery,Scherer,Burleson,TX,,TBi - Dedicated Race Team
14,28463,L Scott,Porter,Flower Mound,TX,,
15,304426,ralph,harris,San Antonio,TX,,Soler's Sports
16,247596,Douglas,Darling,Pleasant View,UT,,TBi - Dedicated Race Team
17,57829,John,Miller,San Antonio,TX,,Bicycle-Heaven
18,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
19,324664,Joseph,Steele,Kingsville,TX,,Team ALS-C3

03/04/2012 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,55232,Jennifer,McRae,Austin,TX,,787 Racing
2,221312,Sheri,ROTHE,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
3,290436,Kaelly,Simpson,Santa Rosa,CA,,FCS|ROUSE: p/b Mr. Restore
4,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling
5,286102,Louise,Smyth,Houston,TX,,Team LaS'port
6,325964,Annalisa,Fish,Portland,OR,,Austin Flyers Women's Cycling
7,255934,Celina,Richardson,Austin,TX,,Colavita Racing Inc.
8,301155,Elizabeth,Wilborne,Little Rock,AR,,LeBorne Development
9,222697,Kim,Jennings,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
10,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Tough Racing pb ICEdot
11,338844,Suzy,Snell,Austin,TX,,Colavita Racing
12,70436,Catherine,Moore,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi
13,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback p/b Jubilee Mitsubishi
14,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing
15,143312,Mary,Nunnelly,Houston,TX,,Bike Barn (Texas)
16,289080,Jennifer,Mix,Katy,TX,,787 Racing
17,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
18,287509,Regina,Hancock,Jenks,OK,,Tom's Bicycles
19,204645,Tracy,Christenson,Dallas,TX,,ThinkFinance Racing

03/04/2012 Road Race Women Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,346304,hailey,howe,Austin,TX,,T3Multisports
2,346306,LILY,HOWE,Austin,TX,,T3Multisports
3,353896,Haley,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling
4,366421,Estefy,Gonzalez,Cedar Park,TX,,T3Multisports Elite Junior Cycling

03/04/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366819,Danielle,Bradley,Branson,MO,,Bicycles Outback p/b Jubilee Mitsubishi
2,318378,Allison,Floyd,Austin,TX,,Team Seton Brain and Spine Cycling
3,362136,Allison,Atkinson,Austin,TX,,Velossimo Racing
4,366902,Kelley,Martin,San Antonio,TX,,
5,0,Jill,Bringhurst,,,,
6,285360,Kathy,Weldon,Rockwall,TX,,ThinkFinance Racing
7,257090,Katie,Sewell,Dallas,TX,,KingRacingGroup
8,255097,Lori,Martin,Alexandria,LA,,S3 Racing Team

03/03/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,Elbowz Racing
2,366920,Heath,Blackgrove,Austin,TX,,Elbowz Racing
3,188123,Nathan,Brown,Austin,TX,,Hot Tubes Development Cycling Team Inc.
4,266238,Andrew,Gonzales,Austin,TX,,Elbowz Racing
5,168914,Tyler,Jewell,Austin,TX,,Elbowz Racing
6,205741,Stefan,Rothe,Austin,TX,,Tulsa Wheelmen
7,35598,Stephen,Tilford,Topeka,KS,,
8,178970,Mat,Stephens,Dallas,TX,,Elbowz Racing
9,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Integrity
10,240584,Brant,Speed,Austin,TX,,787 Racing
11,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Wheelmen
12,102467,Adam,Mills,San Diego,CA,,Mercy  Cycling Team
13,0,Sean,Sullivan,,,,
14,141654,Chad,Cagle,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
15,269412,Adam,Koble,Tulsa,OK,,Plano Athletic Cycling Club/PACC
16,271716,Colton,Jarisch,Austin,TX,,Mercy  Cycling Team
17,337040,Stephan,Hirsch,Oklahoma City,OK,,787 Racing
18,245316,Christian,Helmig,Highland Village,TX,,Elbowz Racing
19,259043,John,ShalekBriski,Spokane,WA,,US Military Cycling Team Fueled by FRS
20,311693,Austin,Vinton,Springfield,MO,,Mercy  Cycling Team
21,218736,Gavin,Mannion,Austin,TX,,
22,427738,James,Oram,Santa Rosa,CA,,
23,291724,Nicholas,Boulle,Dallas,TX,,DNA Racing
24,157827,Corey,Ray,Mckinney,TX,,PACC
25,240752,Christopher,Trickey,Austin,TX,,Team Wooly Mammoth
26,243733,Kyle,Sigl,Fort Worth,TX,,ThinkFinance Racing
27,282150,Matthew,Kessing,Austin,TX,,Team Wooly Mammoth
28,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
29,147032,Allen,Abell,New Braunfels,TX,,Joes Pro Bikes
30,166132,Tracy,Martin,Alexandria,LA,,S3 Racing team
31,188306,Scott,Veggeberg,Austin,TX,,GS Tenzing
32,276726,bob,Cummings,Rose Hill,KS,,Dallas Racing
33,202263,Thomas,Kubicek,Friendswood,TX,,PROACTIVE

03/03/2012 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,Echelon/Charity of Choice
2,49892,Will,Visser,Austin,TX,,Team Brain and Spine Cycling
3,32500,Bill,Shirer,Dallas,TX,,Mirage
4,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
5,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
6,200360,Henry,Skowronek,Valley View,TX,,North Texas Road Team
7,66479,Frank,Kurzawa,Austin,TX,,
8,183239,Peter,Staneland,Corpus Christi,TX,,North Texas Road Team
9,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
10,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
11,49894,Michael,Reade,Granbury,TX,,TBi - Dedicated Race Team
12,113100,Leland,Rusk,Austin,TX,,GS Tenzing
13,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
14,90097,Joe,Udell,Dripping Springs,TX,,Kelly's Team
15,45770,David,Parks,Dallas,TX,,Mirage
16,200568,Ed,Scardaville,Bellaire,TX,,Red's Racing
17,248673,Jeffery,Scherer,Burleson,TX,,TBi - Dedicated Race Team
18,167159,Bradley,Houston,Austin,TX,,Violet Crown Sports Assoc
19,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
20,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
21,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
22,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
23,0,FOFI,RICK,,,,Southwest CycleSport/Dimensional
24,309407,Stephen,Gilbert,Austin,TX,,Violet Crown Sports Assoc
25,187938,Douglas,Williamson,San Antonio,TX,,Geri Atrix
26,254085,Ken,Germond,Columbia,MO,,Austin Nationals Cycling
27,191663,Luis,Torres,Houston,TX,,Red's Racing
28,216985,Mitchell,Evans,Baton Rouge,LA,,Raising Cane's Racing
29,247596,Douglas,Darling,Pleasant View,UT,,TBi - Dedicated Race Team
30,210488,Richard,Hall,Austin,TX,,Austinbikes/Revenant
31,65996,Thomas,Zoumaras,Kirksville,MO,,Michelob Ultra - Big Shark Racing Team
32,231307,Steve,Schoger,The Woodlands,TX,,Woodlands Cycling Club Race Team
33,60926,John,Collins,Austin,TX,,Team Seton Brain and Spine Cycling
34,356046,Ted,Larson,Dallas,TX,,

03/03/2012 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
3,45770,David,Parks,Dallas,TX,,Mirage
4,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
5,210488,Richard,Hall,Austin,TX,,Austinbikes/Revenant
6,65996,Thomas,Zoumaras,Kirksville,MO,,Michelob Ultra - Big Shark Racing Team
7,231307,Steven,Schoger,The Woodlands,TX,,Woodlands Cycling Club Race Team
8,60926,John,Collins,Austin,TX,,Team Seton Brain and Spine Cycling
9,356046,Ted,Larson,Dallas,TX,,

03/03/2012 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,316954,Paul,Carty,Austin,TX,,Comanche Racing
2,308183,carlos,Ortiz,Houston,TX,,
3,341920,Oliver,Schrang,Austin,TX,,
4,117879,Michael,Shenk,Cedar Park,TX,,Austin Nationals Cycling
5,355394,joshua,carey,Dallas,TX,,Mirage
6,346256,Jordan,Parker,Austin,TX,,Comanche Racing
7,310983,Tice,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling
8,366748,Mike,Brown,Lakewood,CO,,
9,333530,Nicholas,McRight,Frisco,TX,,Matrix Cycling Club
10,366219,ianrey,amuan,Laredo,TX,,Dominion - Falcon Bank
11,334624,Derek,Alvarado,Austin,TX,,Comanche Racing
12,352488,Jason,Baker,Austin,TX,,Ghisallo Foundation
13,367988,christophe,amadi,Austin,TX,,
14,301213,John,Bain,Dallas,TX,,GS Tenzing
15,282054,Matthew,Beauregard,Nacogdoches,TX,,Bicycles Outback p/b Jubilee Mitsubishi
16,251246,Dustin,Finley,Austin,TX,,
17,370532,Blake,McFarling,Austin,TX,,787 Racing
18,120194,Zoran,Smaic,Manor,TX,,Peloton-Specialized Cycling Team
19,368159,Paul,Wells,Denton,TX,,Corinth Cycling/Harden Dental
20,306582,Nery,Hernandez,Houston,TX,,
21,330808,Devin,Parker,Austin,TX,,Comanche Racing
22,243473,Tyler,Roberts,Indianapolis,IN,,International Christian Cycling
23,357731,David,Ekvall,Austin,TX,,Austinbikes/Revenant
24,0,Geoffrey,Witfield,,,,
25,277865,Kyle,Hoff,Waco,TX,,
26,361138,Brad,Roush,Fort Knox,KY,,
27,365613,Daniel,Gonzalez,Georgetown,TX,,T3Multisports
28,367398,jeffrey,lloyd,Hutto,TX,,
29,332256,George,Dias,Killeen,TX,,Team Army-USAC
30,306509,Gary,Epple,Austin,TX,,
31,366962,Jonathan,Mulligan,Harrison ,AR,,Buffalo Cycling Promotions
32,313788,Terry,King,Austin,TX,,Austin Nationals Cycling
33,372866,CARLOS,ACOSTA,Houston,TX,,
34,362210,Bert,Raglin,Corpus Christi,TX,,
35,349424,Donald,Loveless,Tulsa,OK,,Team Soundpony
36,360579,Adonis,Brewer,Tulsa,OK,,
37,290933,chris,rost,Harrison,AR,,BRC
38,332622,Joe,Frontha,Richmond,TX,,Southwest Cycling Club Racing
