Santa Cruz Classic Criterium in Santa Cruz CA Results

03/29/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,286608,Eamon,Franck,Pacific Grove,CA,,UCI CT: iRT Racing
1,286608,Eamon,Franck,Pacific Grove,CA,,UCI CT: iRT Racing
1,286608,Eamon,Franck,Pacific Grove,CA,,UCI CT: iRT Racing
2,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant / Specialized
2,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant / Specialized
2,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant / Specialized
3,257770,Colin,Daw,Saratoga,CA,,Team Mike's Bikes p/b Equator Coffees
3,257770,Colin,Daw,Saratoga,CA,,Team Mike's Bikes p/b Equator Coffees
3,257770,Colin,Daw,Saratoga,CA,,Team Mike's Bikes p/b Equator Coffees
4,434260,Ryan,MacDonald,,,,H&R Block Pro Cycling
4,434260,Ryan,MacDonald,,,,H&R Block Pro Cycling
4,434260,Ryan,MacDonald,,,,H&R Block Pro Cycling
5,187194,Randy,Bramblett,Oakland ,CA,,CoreTechs Elite Cycling Team
5,187194,Randy,Bramblett,Oakland ,CA,,CoreTechs Elite Cycling Team
5,187194,Randy,Bramblett,Oakland ,CA,,CoreTechs Elite Cycling Team
6,195204,Bryan,Larsen,Santa Rosa,CA,,VuMedi Cycling Team
6,195204,Bryan,Larsen,Santa Rosa,CA,,VuMedi Cycling Team
6,195204,Bryan,Larsen,Santa Rosa,CA,,VuMedi Cycling Team
7,207262,Andrew,Goessling,El Cerrito,CA,,RAPHA CYCLING CLUB
7,207262,Andrew,Goessling,El Cerrito,CA,,RAPHA CYCLING CLUB
7,207262,Andrew,Goessling,El Cerrito,CA,,RAPHA CYCLING CLUB
8,361134,Dean,Pogni,Corte Madera,CA,,Muscle Milk/Specialized
8,361134,Dean,Pogni,Corte Madera,CA,,Muscle Milk/Specialized
8,361134,Dean,Pogni,Corte Madera,CA,,Muscle Milk/Specialized
9,381623,Owen,Gillott,Foster City ,CA,,Hagens Berman U23
9,381623,Owen,Gillott,Foster City ,CA,,Hagens Berman U23
9,381623,Owen,Gillott,Foster City ,CA,,Hagens Berman U23
10,234584,Joshua,Carling,El Dorado,CA,,Herbalife p/b Marc Pro - Strava
10,234584,Joshua,Carling,El Dorado,CA,,Herbalife p/b Marc Pro - Strava
10,234584,Joshua,Carling,El Dorado,CA,,Herbalife p/b Marc Pro - Strava
11,306325,William,Myers,Orinda,CA,,Herbalife p/b MarcPro-Strava
11,306325,William,Myers,Orinda,CA,,Herbalife p/b MarcPro-Strava
11,306325,William,Myers,Orinda,CA,,Herbalife p/b MarcPro-Strava
12,54686,Charles,Hutcheson,Santa Rosa,CA,,Herbalife p/b Marc Pro - Strava
12,54686,Charles,Hutcheson,Santa Rosa,CA,,Herbalife p/b Marc Pro - Strava
12,54686,Charles,Hutcheson,Santa Rosa,CA,,Herbalife p/b Marc Pro - Strava
13,9150,Rich,delValle,San Jose,CA,,Funsport Bikes Cycling Team
13,9150,Rich,delValle,San Jose,CA,,Funsport Bikes Cycling Team
13,9150,Rich,delValle,San Jose,CA,,Funsport Bikes Cycling Team
14,271933,Matt,Mikul,Sunnyvale,CA,,SquadraSF p/b Terun
14,271933,Matt,Mikul,Sunnyvale,CA,,SquadraSF p/b Terun
14,271933,Matt,Mikul,Sunnyvale,CA,,SquadraSF p/b Terun
15,272559,AJ,Snovel,Sacramento,CA,,Davis Bike Club
15,272559,AJ,Snovel,Sacramento,CA,,Davis Bike Club
15,272559,AJ,Snovel,Sacramento,CA,,Davis Bike Club
16,226379,Kevin,Gottlieb,Arlington,VA,,Airgas-Safeway Cycling
16,226379,Kevin,Gottlieb,Arlington,VA,,Airgas-Safeway Cycling
16,226379,Kevin,Gottlieb,Arlington,VA,,Airgas-Safeway Cycling
17,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
17,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
17,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
18,309356,Ryan,Moore,Berkeley,CA,,CoreTechs Elite Cycling Team
18,309356,Ryan,Moore,Berkeley,CA,,CoreTechs Elite Cycling Team
18,309356,Ryan,Moore,Berkeley,CA,,CoreTechs Elite Cycling Team
19,6109,Matthew,Carinio,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
19,6109,Matthew,Carinio,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
