2016 IL State Time Trial Championships in Paw Paw IL Results

08/13/2016 Individual Time Trial Men Pro/Cat 1/2/3/4/5
08/13/2016 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,267937,Brady,Jordan,Shiloh,IL,55:08,Korte Hammer  Down
2,192928,Reed,Oliff,Arlington Heights,IL,56:51,Lamb  Little Racing
3,291549,Dan,Swenson,Hawthorn Woods,IL,57:34,Scarlet Fire Racing
4,394797,Michael,Murphy,Clarendon Hills,IL,57:49,Tower Racing
5,435184,Marcin,Rudnik,Chicago,IL,58:58,Polish & Slavic FCU
6,474766,Kevin,Ramos,Alsip,IL,59:46,South Chicago Wheelmen
7,312524,Peter,Monko,Chicago,IL,1:00.52,Spider Monkey
8,392074,Martin,Coffey,Buffalo Grove,IL,1:01.50,Velo  Club Roubaix
9,235508,Teodoro,Ramos,Berwyn,IL,1:02.51,Well Fit
10,313698,Andrew,Santos,Chicago,IL,1:04.01,Lifeline Racing
11,210602,Jason,Ferguson,Farmville,VA,1:04.28,Chicago Cuttin' Crew

08/13/2016 Individual Time Trial Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291446,Daphne,Karagianis,Chicago,IL,1:00:57,
2,477113,Blanka,Mikulkova,Chicago,IL,1:07:48,
3,492841,Gina,Heiss,Chicago,IL,1:11:00,

08/13/2016 Individual Time Trial Women Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,387028,Graciela,Val,Evanston,IL,42:50,

08/13/2016 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,418121,Jasmin,Welter,Chicago,IL,35:00,
2,473354,Amanda,Kloepfer,Rockford,IL,57:49,
