Boss Cross Cyclocross #4 in Kansas City MO Results

12/05/2009 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,00:00.0,360 Racing
2,244502,Britton,Kusiak,Prairie Village,KS,00:00.0,Team Colavita/ Parisi Coffee
3,36934,Keith,Walberg,Topeka,KS,00:00.0,360 Racing
4,238716,Hector,Soto,Kansas City,MO,00:00.0,Renaissance Cycling
5,8151,Telford,Crisco,Lansing,KS,00:00.0,Renaissance Cycling
6,0,Spencer,KLAASSEN,,,00:00.0,
7,0,Jason,DOUGLAS,,,00:00.0,

12/05/2009 Cyclo-cross Men Masters
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,00:00.0,360 Racing
1,34490,Mark,Studnicki,Walnut Creek,CA,00:00.0,Slimenundgrossen
2,148258,Andy,Lucas,Leawood,KS,00:00.0,360 Racing
2,28305,Douglas,Plumer,Lenexa,KS,00:00.0,Unattached
3,175705,Theodore,Fleming,Denver,CO,00:00.0,360 Racing
3,201307,Josh,Taylor,Olathe,KS,00:00.0,360 Racing
4,200891,Jeffrey,Unruh,Topeka,KS,00:00.0,Slimenundgrossen
4,178082,Tyler,Henson,Leawood,KS,00:00.0,Slimenundgrossen
5,0,Todd,BELLEM,,,00:00.0,Na
5,198150,Joel,Hammontree,Shawnee Mission,KS,00:00.0,360 Racing
6,35363,Mark,Thomas,Shawnee,KS,00:00.0,Unattached
6,0,Mat,EASTLACK,,,00:00.0,Slimen
7,8151,Telford,Crisco,Lansing,KS,00:00.0,Renaissance Cycling
7,259637,Joseph,Houston,Prairie Village,KS,00:00.0,Slimenundgrossen
8,218315,Tim,Bergman,Overland Park,KS,00:00.0,Localcycling.com
8,236434,Mark,Ramsden,Leavenworth,KS,00:00.0,Santa Fe Trails Racing Team
9,269603,David,Mathews,Prairie Village,KS,00:00.0,Kcbc Racing Team
9,60481,Jon-Paul,Shores,Olathe,KS,00:00.0,Glory Racing
10,194087,William,Anderson,Lawrence,KS,00:00.0,Jos Daems
10,0,Ian,KIRBY,,,00:00.0,
11,159028,Michael,Berning,Overland Park,KS,00:00.0,Kcoi Boulevard
12,0,Dale,SARGENT,,,00:00.0,Ozark Cycling Club
13,0,Joe,PARKER,,,00:00.0,Kcoi/boulevard
14,99504,Brendan,Sheehan,Leavenworth,KS,00:00.0,Santa Fe Trails Bicycle Racing
DNF,118127,Brian,Duff,Kansas City,MO,00:00.0,
DNF,0,Matt,DUTCHER,,,00:00.0,

12/05/2009 Cyclo-cross Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,0,Roger,WILLIAMS,,,00:00.0,
2,143123,Craig,Hoppe,Saint Joseph,MO,00:00.0,Shores Sports
3,301646,Mark,Horn,Mission,KS,00:00.0,Kcbc
4,275117,wesley,robertson,Kansas City,MO,00:00.0,Cycle City Racing
5,275157,Jeremy,Smith,Fort Collins,CO,00:00.0,Renaissance Cycling
6,265069,Christopher,Thomas,Kansas City,MO,00:00.0,Black Sheep Cycles
7,286428,Kevin,Collins,Hiawatha,KS,00:00.0,Unattached
8,302467,Kevin,Winters,Lake Lotawana,MO,00:00.0,Ethos
9,262254,Kip,LaMunyon,Kansas City,MO,00:00.0,Cycle City Racing

12/05/2009 Cyclo-cross Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,00:00.0,360 Racing
2,278375,Erik,Elving,Kansas City,MO,00:00.0,Unattached
3,300387,Dan,Peak,Kansas City,MO,00:00.0,
4,271401,William,Jennings,Leawood,KS,00:00.0,Reel Bikes

12/05/2009 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,ROBERTSON,,,00:00.0,
2,301463,Graeme,Nash,Overland Park,KS,00:00.0,Localcycling.com

12/05/2009 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,270500,Mark,Cole,Leawood,KS,00:00.0,Cow Town Cycling Team
2,100294,Robert,Schultz,Overland Park,KS,00:00.0,Skc Racing
3,33814,Tony,Stanislav,Kansas City,MO,00:00.0,360 Racing
4,0,Josh,STAMPER,,,00:00.0,Bad Goat Racing
5,176439,Matthew,Gilhousen,Lawrence,KS,00:00.0,Fsr
6,266270,Joel,Terry,Olathe,KS,00:00.0,Unattached
7,263474,Zach,Dubas,Kansas City,MO,00:00.0,Gp Velotek
8,0,William,NASH,,,00:00.0,Localcycling.com
9,158601,Sean,Jackson,Overland Park,KS,00:00.0,Unattached
10,222778,Brent,Hankins,Kansas City,MO,00:00.0,Unattached
11,238716,Hector,Soto,Kansas City,MO,00:00.0,Renaissance Cycling
12,284192,Galen,Hansen,Roelandpark,KS,00:00.0,Epic Cycling Team
13,0,Eric,STULL,,,00:00.0,Team Colavita/parisi Coffee
14,190716,Andrew,Slater,Denver,CO,00:00.0,Bad Goat
15,213649,Robert,Lock,Topeka,KS,00:00.0,Capps-rebound Racing Team

12/05/2009 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,244716,Andrew,Coe,Portland,OR,00:00.0,Skc Racing
2,241806,Shad,Schreiner,Colorado Springs,CO,00:00.0,360 Racing
3,174449,Jason,Knight,Shawnee,OK,00:00.0,Epic Cycling Team

12/05/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,243878,Cameron,Rex,Shawnee,KS,00:00.0,Skc
2,0,Brett,COPPAGE,,,00:00.0,Skc
3,275550,JP,Brocket,Overland Park,KS,00:00.0,Skc  Racing
4,0,Tyler,SCHUMACHER,,,00:00.0,Kcoi/boulevard
5,0,Joseph,ANDERSON,,,00:00.0,Team Colavita / Parisi Coffee
6,0,Nathan,CUKA,,,00:00.0,Na
7,291843,Adam,Keck,Leawood,KS,00:00.0,Team Colavita/ Parisi Coffee
8,0,Matt,O'NEIL,,,00:00.0,Skc Racing
9,0,Spencer,KLAASSEN,,,00:00.0,
10,287191,Dylan,Broll,Kansas City,MO,00:00.0,Slimenundgrossen
11,263611,Jon,Parker,Kansas City,MO,00:00.0,Kcoi Boulevard
12,284654,Mark,Kern,Shawnee,KS,00:00.0,Kcoi Boulevard
13,286428,Kevin,Collins,Hiawatha,KS,00:00.0,Unattached
14,302800,Andrew,Peak,Kansascity,MO,00:00.0,
15,0,Steve,SCHWEIKER,,,00:00.0,
16,0,Aaron,ROWLAND,,,00:00.0,
17,0,Stephen,WILCOX,,,00:00.0,
18,0,Chad,VULGAMOTT,,,00:00.0,Kcoi Boulevard
19,0,Christopher,SMITH,,,00:00.0,Team Colavita / Parisi Coffee
20,0,Nathan,BORGE,,,00:00.0,
21,0,Gary,UTLAUT,,,00:00.0,
DNF,288388,Steve,Vockrodt,Kansas City,MO,00:00.0,Team Colavita/ Parisi Coffee

