Wilmington-Whiteface Road Race in Wilmington NY Results

06/21/2008 Road Race Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
27,0,Roger,Karr,,,2:30:49,
28,0,Matthew,Simeti,,,2:32:19,
29,251760,Michael,Shannon,Queen Creek,AZ,2:56:46,Landis/Trek (WMRC)

06/21/2008 Road Race Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,260846,Brittany,Sumner,Clifton Park,NY,0:39:18,Farm Team Cycling
2,275988,Emma,White,Delanson,NY,0:39:18,CBRC/Capital Bicycle Racing Club

06/21/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,245769,Jenny,Ives,Saratoga Springs,NY,3:03:48,Capital Bicycle Racing Club
2,0,Susan,Croswell,,,3:05:00,TI Cycle Racing

06/21/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,209883,Bryna,Nestor,East Greenbush,NY,1:27:28,North Atlantic Velo
2,0,Andrea,McGuire,,,1:29:09,Team High Peaks
3,248945,Caitlin,Curran,Oakland,CA,1:29:10,Bikeman
4,268613,Justine,Mosher,Queensbury,NY,1:35:10,Southern Adirondack Spokes
5,0,Jane,Lazorchak,,,1:38:25,Mad River Riders
6,0,Carolyn,Cole,,,1:40:10,Claremont Cycle Depot
7,0,Meg,Macclarence,,,1:57:07,Battenkill-United
8,0,Rebecca,De Witt,,,2:37:47,
