CARPe diem MTB Festival in North Little Rock AR Results

10/18/2009 Cross Country Men Singlespeed Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,277676,Michael,Vasey,Flower Mound,TX,1:35:04,Unattached
2,22016,Richard,Machycek,North Little Rock,AR,1:35:05,Arkansas Cycling
3,298120,Andrew,Long,Bay,AR,1:44:59,Gearhead Outfitters
4,290743,Jim,Barton,Maumelle,AR,1:56:23,Unattached
5,269877,Heather,Ladd,Little Rock,AR,1:59:00,Unattached

10/18/2009 Cross Country Men Clydesdale Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gustavus,Gomez,,,1:27:14,Unattached
2,0,Basil,Hicks,,,1:27:19,Unattached
3,0,Freedom,Blodgett,,,1:27:21,Ouachita Cycling
4,214421,Tim,Mulhern,Van Buren,AR,1:34:10,Unattached
5,97247,Carl,Norris,Fort Smith,AR,1:38:50,Team Fort Smith
6,0,Allen,Powell,,,1:58:48,Unattached
7,0,Bob,Turner,,,2:20:14,Unattached

10/18/2009 Cross Country Men Cat 3 Junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,0,Garrett,Green,,,1:31:59,Unattached

10/18/2009 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,McPherson,,,1:07:13,Unattached

10/18/2009 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Luis,Galaviz,,,1:35:12,Unattached
2,0,Andy,Jones,,,2:02:12,Unattached
3,0,Colin,Moore,,,2:02:28,Unattached

10/18/2009 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,King,,,1:09:56,Unattached
2,0,Jason,Wilson,,,1:14:37,Bell & Company
3,0,Seth,Baker,,,1:15:32,Unattached
4,0,Antone,Crite,,,1:17:51,Arkansas Cycling
5,0,David,Norris,,,1:18:39,Team Fort Smith
6,0,Zack,Noble,,,1:19:30,Arkansas Cycling
7,0,Kevin,Minton,,,1:19:32,Team Fort Smith
8,0,Bruce,Cash,,,1:25:53,Unattached
