Upper Freehold TT p/b Princeton Corridor Rotary in Clayton Park Activity Center Upper Free NJ Results

05/14/2016 Time Trial Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,482035,Chris,YURA,Bryn Mawr,PA,24:18.36,Honey Stinger Hive
2,473073,David,PHIMSIPASOM,North Plainfield,NJ,24:29.70,Westwood Velo
3,308257,Chris,DAWSON,Hillsborough,NJ,26:11.92,Redline Racing
4,506402,Tom,MCCONNELL,Hasbrouck Heights,NJ,26:23.37,Redwood Realty Advisors
5,361411,Fred,TANJUTCO,Cherry Hill,NJ,26:38.35,Pro Pedals P/B Viking Racing
6,458186,Alberto,GARIBI,Haddonfield,NJ,26:43.48,QCW Cycling p.b. Breakawaybikes
7,431347,James,CARTER,Morristown,NJ,27:07.05,Liberty Cycle
8,368547,Hunter,SIMPSON,Pittstown,NJ,27:08.11,Team Somerset
9,377316,James,GRIFFIN,East Windsor,NJ,27:19.94,Team B3 Cycling
10,395654,Nicholas,TSAPATSARIS,Ridgewood,NJ,27:21.05,ORIGIN Performance Training Sys
11,258649,Kevin,ENG,Roxbury,NJ,27:39.53,Cycle Craft
12,223048,Jeff,LAMB,Basking Ridge,NJ,28:03.64,Team Pro Power Coaching
13,222028,John,CARLTON,Highland Park,NJ,28:24.67,Liberty Cycles
14,401768,Doron,LIPSHITZ,Livingston,NJ,28:24.95,Montclair Bikery Racing
15,269008,Greg,GENNA,Philadelphia,PA,29:01.71,CS Velo
16,458172,Frank,LUKENS,Media,PA,29:44.45,team FEC p/b TREK bikes
17,423974,John,DONAHUE,Bernardsville,NJ,31:06.67,Liberty Cycle
18,302115,Michael,LENNER,Clarksburg,NJ,31:08.39,Team Somerset
DNS,447791,Troy,DOLL,Morningside,NJ,,Team Hb/Hilltop
DNS,348658,Tim,BORING,Denville,NJ,,Team ProPower Coaching

05/14/2016 Time Trial Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,413052,Baris,AYTAN,Brooklyn,NY,23:03.39,CRCA/e2Value
2,126300,Szymon,NIEMOTKO,Columbus,NJ,23:05.21,Central Jersey Cycling Team
3,26245,Brian,NORLING,Point Pleasant,NJ,23:28.25,Shore Cycling Sports
4,400361,Mark,DETWEILER,Royersford,PA,23:34.03,Blue Bell Private Wealth Manage
5,248847,Toby,HANNA,Stockton,NJ,23:42.07,Knapp's Cyclery Racing P/B Endu
6,312550,Wyatt,GORAL,Andover,NJ,23:48.61,Holowesko | Citadel p/b Hincapi
7,234885,Phil,PENMAN,New York,NY,24:13.37,CRCA/The Weather Channel Giant
8,291945,John,SEDLAK,Chatham,NJ,24:48.97,DNK Cycling
9,301534,Michael,MALAVARCA,Boonton,NJ,27:32.50,Team ProPower Coaching

05/14/2016 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,237877,Mark,POHNDORF,Pottersville,NJ,25:22.30,FinKraft Cycling Team
2,35249,Shawn,TESKE,Marlton,NJ,25:39.59,PRO Pedals P/B VIKING RACING
3,459421,Richard,LAVIGNE,South Plainfield,NJ,25:48.04,Crank Addicts p/b Jay's Cycle C
4,323144,Eric,DANVER,Medford,NJ,25:48.76,PSRacing/BTB
5,186969,Tatsuo,IMAISHI,Oradell,NJ,26:36.53,Strictly Bicycles
6,482187,Tomoaki,TAKASUGI,Renton,WA,27:07.80,DESTRA
7,498106,Masaharu,ITO,Elmhurst,NY,27:20.76,Verrazano Team Racing
8,307405,Joji,MATSUSHIMA,Fort Lee,NJ,27:45.66,Imaichi Cycling Team
9,425672,Matthew,ALBANO,Lodi,NJ,27:57.15,Rutgers University
10,492884,Leonard,VELLUCCI,Langhorne,PA,28:05.83,Team B3 Cycling
11,292877,Michael,GREY,Princeton,NJ,28:12.10,Century Road Club of America
12,340296,Michael,FRANCO,Morristown,NJ,28:27.97,Liberty Cycle
13,398392,John,PIPER,Minotola,NJ,28:29.50,Pro Pedals P/B Viking Racing
14,493740,Daniel,IACHETTA,Toms River,NJ,28:33.99,Team B3 Cycling
15,306016,Robert Ryan,CLARK,Bordentown,NJ,28:37.21,Team B3 Cycling
16,431880,Charlie,MULLER,Wall,NJ,29:02.52,Cycles 54
17,110951,Ron,SHORT,Beverly,NJ,29:17.27,Pro Pedals P/B Viking Racing
18,307571,Drew,DAVALA,Blenheim,NJ,29:24.97,Pro Pedals p/b Viking Racing
19,61881,Kevin,DILLER,Marlton,NJ,29:44.03,Pro Pedals P/B Viking Racing
20,356612,Nicholas,PACHUDA,West Chester,PA,29:47.56,Equpe Vitesse Cycling Club
21,423797,Dan,MARION,Morris Plains,NJ,29:51.20,Team Marty's
22,174998,Michael,SHAPANKA,Somerville,NJ,29:52.55,Watchung Wheelmen
23,395212,James,DADD,Ridgewood,NJ,30:13.40,Origin Performance
24,0,Michael,DILAURENZIO,,,30:14.81,Paniagua Cycling
25,471927,Ronald,GAROFALO,North Arlington,NJ,31:12.58,DNK Cycling
26,501923,Nicholas,PAUL,Boonton,NJ,36:11.80,BYRNE International LLC
27,503852,Bryan,SZABLEWSKI,Toms River,NJ,37:14.31,Cycles 54 / Five Four Sports

05/14/2016 Time Trial Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,411595,Bram,CARTER,Madison,NJ,28:58.88,Liberty Cycle
2,411384,Aidan,KIERNAN,Burlington,CT,30:18.55,RACE CF | racecf.org @racecf
3,405129,Matthew,PARRY,Ringoes,NJ,37:33.23,Team Somerset

05/14/2016 Time Trial Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,406968,Peter,KIERNAN,Burlington,CT,25:27.47,RACE CF | racecf.org @racecf
2,411594,Aidan,CARTER,Madison,NJ,25:55.07,Liberty Cycle
3,346132,Gregory,CORDASCO,Basking Ridge,NJ,26:27.37,Liberty Cycle
4,431787,Noah,JERRIS,Somerville,NJ,28:33.12,Team Somerset
5,429686,Aidan,DUFFY,North Branch,NJ,28:45.79,Team Somerset
6,506924,Thomas,BRINCKMAN,Princeton,NJ,29:51.57,Pure Energy Racing
7,268886,Nicholas,JENNINGS,Smyrna,GA,33:44.46,Origin Performance
8,504250,Dylan,DADD,Ridgewood,NJ,33:55.90,Origin Performance
9,506431,James,O'NEILL,Boonton,NJ,40:44.38,

05/14/2016 Time Trial Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,348068,Reilly,CARLTON,Irvine,CA,26:01.35,Liberty Cycles
2,496905,Payne,PACHUDA,West Chester,PA,26:34.47,Pure Energy Cycling

05/14/2016 Time Trial Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,300110,David,GARDNER,Milford,NJ,23:51.57,TorcUP/cyclefitters
2,98343,Rich,CAROLAN,Bernardsville,NJ,25:10.56,Team ProPower Coaching
3,272666,Mark,CURRAN,Titusville,NJ,25:23.71,Knapps Cyclery Racing P/B Endur
4,343490,Greg,KAPLAN,Philadelphia,PA,25:43.67,QCW Cycling p.b. Breakawaybikes
5,41704,Eric,FREDERICKS,Wayne,PA,26:33.10,Skyline
6,350162,Vlad,PREOTEASA,New York,NY,26:55.90,Kissena Cycling Club
7,399948,Mark,LEUSNER,Delran,NJ,27:19.25,Pro Pedals P/B Viking Racing
