Eagle Creek Park Cycling Grand Prix v1.0 in Indianapolis IN Results

04/12/2014 Criterium Men Cat 1/2/3/4/5 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,413104,Lily,Peck,Shelbyville,IN,,Midwest Development Cycling Inc.

04/12/2014 Criterium Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,116272,john,puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team
2,107684,Ben,Weaver,Columbus,IN,,Zipp Factory Team
3,212310,Andy,Messer,Bloomington,IN,,Team Upland Brewing - Soma Coffee
4,123206,Joe,Bartels,Fort Wayne,IN,,NoLimit Cycling
5,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
6,14742,William,Hallberg,Indianapolis,IN,,Team Nebo Ridge
7,373456,Patrick,Hirschfeld,Indianapolis,IN,,Team Indiebike p/b Angie&#039;s List
8,177206,Filipe,Cardenas,Indianapolis,IN,,T3 Cycling Team
9,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
10,277453,Craig,Eigenbrod,Lebanon,IN,,Zipp Factory Team
11,128381,Brian,Baker,Louisville,KY,,Kentucky Flyers Cycling Inc
12,130145,Tom,BonDurant,Indianapolis,IN,,
13,59681,Michael,Langan,Indianapolis,IN,,Team Heroes- MOB
14,47637,Steven,Gaylor,Prospect,KY,,Texas Roadhouse Cycling Team
15,376337,Terry,McDonald,Indianapolis,IN,,
16,58623,Jason,Mygrant,Noblesville,IN,,Blue Ridge Design Cycling Team
17,427454,Matt,Misner,Fort Wayne,IN,,Ft. Wayne Outfitters
18,214016,Shane,Slaven,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
19,207727,Matt,Lerner,Louisville,KY,,Scheller's Racing Team
20,52481,Rodney,Miller,Zionsville,IN,,Team Nebo Ridge
21,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling Team
22,41393,Vic,Emond,Chicago,IL,,Team Heroes- MOB
23,49526,William,Dolan,Prospect,KY,,Scheller's Racing Team
24,200905,Don,Birch,Indianapolis,IN,,Team Heroes- MOB
25,197148,Eric,Barnett,Nicholasville,KY,,Texas Roadhouse Cycling Team
26,273999,Todd,Belanger,Carmel,IN,,
27,69209,Matthew,Jourdan,Indianapolis,IN,,Indiana Flyers
28,188842,Darrin,Lay,Jeffersonville,IN,,Scheller's Racing Team
29,251397,Kenneth,Misch,Thornton,CO,,T3 Cycling Team
30,122487,Ramon,Vasquez,Yoder,IN,,NoLimit Cycling
31,297695,William,Carey,Louisville,KY,,
32,142498,Laura,Felicetti,Bloomington,IN,,First Internet Bank Cycling Team
33,332550,Aaron,Prange,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
34,242795,TJ,Johnson,Elizabethtown,KY,,Jeff's Bike Shop
35,41394,Scott,Whiteman,Indianapolis,IN,,Speedway Wheelmen
36,208296,Scott,Perry,Indianapolis,IN,,Speedway Wheelmen
37,42611,Eric,Anderson,Indianapolis,IN,,Zipp Factory Team
38,248194,andrew,zakel,Floyds Knobs,IN,,Team Louisville

04/12/2014 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing - Soma Coffee
2,4981,Robert,Brooks,Indianapolis,IN,,Team Heroes- MOB
3,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
4,66206,Kevin,Noone,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
5,344334,Marc,Johnson,Indianapolis,IN,,Team Indiebike p/b Angie&#039;s List
