El Dorado Hills Town Center Crit in El Dorado Hills CA Results

04/22/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,218511,Peter,Graf,Sacramento,CA,,Fremont Bank Cycling Team
2,304249,Rainier,Schaefer,San Francisco,CA,,Mikes Bikes
3,234584,Joshua,Carling,El Dorado,CA,,Michael David Winery Cycling Team
4,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
5,97881,Peter,Knudsen,Sacramento,CA,,TBB-The Bicycle Business
6,4526,Jason,Boynton,Yuba City,CA,,Folsom Bike/Mercedes Benz
7,167796,Adam,Ross,Folsom,CA,,Fremont Bank Cycling Team
8,304735,Byron,Anson,San Francisco,CA,,Fremont Bank
9,272559,Aaron,Snovel,Sacramento,CA,,Folsom Bike/Mercedes Benz
10,269476,Michael,Jasinski,Rocklin,CA,,Wonderful Pistachio
11,47424,Chris,Baker,Sacramento,CA,,Morgan Stanley
12,58347,Richard,Steele,Bremerton ,WA,,Sacramento Golden Wheelmen
13,51387,Jason,Steele,Citrus Heights,CA,,Sacramento Golden Wheelmen
14,227219,James,Enright,San Francisco,CA,,SquadraSF
15,275223,Craig,Fellers,Santa Cruz,CA,,RED PELOTON!!!
16,62322,Steve,McCaw,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
17,182990,Rand,Miller,San Francisco,CA,,Cal Giant/Specialized
18,232613,Matthew,Obregon,Granite Bay,CA,,Team Bicycles Plus/Serria Nevada
19,226913,Nicholas,Kersmarki,Santa Rosa,CA,,Red Peloton
20,281883,Jason,Grefrath,Sacramento,CA,,LangeTwins Family Winery p/b Great Basin Imaging
21,217858,Jonathan,Lee,Santa Rosa,CA,,Red Peloton
22,294725,Paul,Morris,Carson City,NV,,Team Cliff Bar Cycling
23,47091,David,Albrecht,Chico,CA,,Lange Twins Winery p/b Great Basin Imaging
DNS,56660,Kevin,Swanson,Santa Rosa,CA,,Echelon Racing Development
DNF,8359,Marty,Cunningham,Sacramento,CA,,
DNF,88963,Ted,Toribio,Elk Grove,CA,,Folsom Bike/Mercedes Benz
DNF,187432,David,Del Rosso,Dublin,CA,,HDR p/b Lombardis Sports
DNF,274292,Ken,Hill,Woodland,CA,,Davis Bike Club Race Team
DNF,122266,Rodney,Spradlin,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
DNF,48984,Patrick,McClurg,Citrus Heights,CA,,Folsom Bike/Mercedes Benz
DNF,295719,Kashy,Ghazzagh,Santa Rosa,CA,,Red Peloton
DNF,204715,Scott,Fonseca,Fair Oaks,CA,,Zenn Cycling Teams
DNF,61440,Alex,Holtz,Sacramento,CA,,Morgan Stanley
DNF,54591,Michael,Sayers,Fair Oaks,CA,,CYCLEUTION
DNF,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike/Mercedes Benz
DNF,293136,Jeff,Watson,Elk Grove,CA,,Team Bicycles Plus/Sierra Nevada
DNF,213018,Joe,Feng,Santa Rosa,CA,,Red Peloton
DNF,212916,Gregory,Gambetta,Sacramento,CA,,Folsom Bike/Mercedes Benz
DNF,127052,Judd,Van Sickle,Sacramento,CA,,Folsom Bike/Mercedes Benz
DNF,61649,Chris,Espy,Sacramento,CA,,Morgan Stanley/Specialized
DNF,245436,Steve,Thomsen,Reno,NV,,Lange Twins Winery p/b Great Basin Imaging
DNF,124893,Mike,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
DNF,196267,Doran,Mori,Oakland,CA,,Team Clif Bar Cycling
DNF,259534,Kirk,Evans,Sacramento,CA,,Chico Corsa Cycling Club
DNF,142750,Patrick,Zahn,Penngrove,CA,,Red Peloton
DNF,271541,Nicholas,Oliver,Carmichael,CA,,Fremont Bank Cycling Team
DNF,251736,Josh,Rennie,Reno,NV,,Red Peloton
DNF,237449,Robby,Liebherr,Reno,NV,,Velo Reno p/b Tamarac Junction
DNF,304797,Matt,Chatlaong,Roseville,CA,,Team City Sacramento

04/22/2012 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,23961,Bubba,Melcher,Reno,NV,,Team Specialized Racing/Masters
2,47091,David,Albrecht,Chico,CA,,Lange Twins Winery p/b Great Basin Imaging
3,179817,Scott,Leland,Reno,NV,,Velo Reno
4,204715,Scott,Fonseca,Fair Oaks,CA,,Zenn Cycling Teams
5,195929,Dan,Bryant,Carmichael,CA,,Folsom Bike/Mercedes Benz
6,281883,Jason,Grefrath,Sacramento,CA,,LangeTwins Family Winery p/b Great Basin Imaging
7,127052,Judd,Van Sickle,Sacramento,CA,,Folsom Bike/Mercedes Benz
8,83306,John,Fairbanks,Sacramento,CA,,Morgan Stanley
9,58347,Richard,Steele,Bremerton ,WA,,Sacramento Golden Wheelmen
10,51387,Jason,Steele,Citrus Heights,CA,,Sacramento Golden Wheelmen
11,54591,Michael,Sayers,Fair Oaks,CA,,CYCLEUTION
12,55625,David,Avila,Emerald Hills,CA,,HDR/Lombardi
13,45629,Max,Mack,Sacramento,CA,,Health is Wealth
14,293136,Jeff,Watson,Elk Grove,CA,,Team Bicycles Plus/Sierra Nevada
15,8359,Marty,Cunningham,Sacramento,CA,,
16,62322,Steve,McCaw,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
17,212916,Gregory,Gambetta,Sacramento,CA,,Folsom Bike/Mercedes Benz
18,136641,Michael,Hernandez,Oakland,CA,,LangeTwins p/b Great Basin Imaging
19,48984,Patrick,McClurg,Citrus Heights,CA,,Folsom Bike/Mercedes Benz
20,207922,James,Herzman,Truckee,CA,,Lange Twins Winery p/b Great Basin Imaging
21,295719,Kashy,Ghazzagh,Santa Rosa,CA,,Red Peloton
22,177518,Nabil,Samaan,Fair Oaks,CA,,Bicycle Lawyer
23,274292,Ken,Hill,Woodland,CA,,Davis Bike Club Race Team
24,265877,Scott,Peifer,Granite Bay,CA,,Folsom Bike/Mercedes Benz
25,136970,Robert,Pasco,Belmont,CA,,Safeway/GA-PRC
26,24477,Shawn,Miller,Davis,CA,,Davis Bike Club
27,236809,Alvaro,Mosquera,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
28,245436,Steve,Thomsen,Reno,NV,,Lange Twins Winery p/b Great Basin Imaging
29,255279,Dennis,Baker,Sacramento,CA,,Sacramento Golden Wheelmen
30,274029,Jason,Buckley,Sonoma,CA,,Colarita NorCal
31,286935,Sam,Trujillo,Rancho Cordova,CA,,Rio Strada Racing
32,26920,Chris,Ott,San Jose,CA,,HDR Racing p/b Lombardi
33,122266,Rodney,Spradlin,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
34,196267,Doran,Mori,Oakland,CA,,Team Clif Bar Cycling
35,105151,Gordon,Olson,Reno,NV,,Velo Reno p/b Tamarack Junction
36,41192,David,Nasca,Roseville,CA,,Folsom Bike/Mercedes Benz
37,64481,Steve,Pelaez,San Francisco,CA,,Mikes Bikes
38,252576,Michael,Boehme,Windsor,CA,,Colavita-Norcal Racing
39,61440,Alex,Holtz,Sacramento,CA,,Morgan Stanley
40,187432,David,Del Rosso,Dublin,CA,,HDR p/b Lombardis Sports
41,153697,Rich,Maile,Sacramento,CA,,Mikes Bikes
42,217858,Jonathan,Lee,Santa Rosa,CA,,Red Peloton
43,124893,Mike,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
DNS,142113,Steven,Olechny,Saratoga ,CA,,Taleo Racing
DNS,301427,Jack,Arney,Lincoln,CA,,Folsom Bike/Mercedes Benz
DNS,195384,Santiago,Bolon,San Jose,CA,,International Christian - Hammer Nutrition
DNS,277510,Matthew,Esselstrom,Modesto,CA,,Topsport
DNS,56660,Kevin,Swanson,Santa Rosa,CA,,Echelon Racing Development
DNS,273343,Frank,Lunceford Sr,El Dorado Hills,CA,,Folsom Bike/Mercedes Benz
DNF,204100,Phillip,Heiman,Penngrove,CA,,Colavita-Norcal Racing
DNF,13594,Douglas,Gonda,Truckee,CA,,Bicycles Plus/Sierra Nevada
DNF,221460,Jess,Raphael,Napa,CA,,Health Is Wealth
DNF,13001,Vincent,Gee,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
DNF,88963,Ted,Toribio,Elk Grove,CA,,Folsom Bike/Mercedes Benz
DNF,47581,Jeff,Scharmacher,Folsom,CA,,Rio Strada Racing
DNF,212968,Todd,Dambly,Folsom,CA,,Bicycle Planet / AMLLP
DNF,32554,Steve,Showler,Carmichael,CA,,Morgan Stanley
DNF,274439,Rich,Tabuso,Roseville,CA,,Team Bicyles Plus/Sierra Nevada
DNF,68858,Eric,Ingram,Reno,NV,,Velo Reno p/b Tamarack Junction
DNF,14196,Steve,Griffiths,Granite Bay,CA,,Team Bicycles Plus/Sierra Nevada
DNF,226577,Morgan,Mahanke,El Dorado Hills,CA,,Team Bicycles Plus / Sierra Nevada
DNF,287637,Jonathan,Pettengill,Reno,NV,,Audi Cycling Team/Kryki Sports
DNF,132859,Joe,Staron,Sacramento,CA,,EAST SAC BIKES
DNF,101551,Jeff,Mitchell,Folsom,CA,,Team Bicycles Plus / Sierra Nevada
DNF,296665,Greg,Tsutaoka,Oakland,CA,,Berkeley Bicycle Club (BBC)
DNF,224241,Chris,Dawson,Sacramento,CA,,Rio Strada Racing
DNF,112253,Mark,Fiori,Folsom,CA,,Davis Bike Club Race Team
DNF,27493,Chris,Payne,Reno,NV,,Velo Reno P/B Tamarack Junction
DNF,248096,Andreas,Schulten,Redwood City,CA,,Stuzio.com
DNF,215194,Aaron,Hunter,Santa Cruz,CA,,LangeTwins Winery p/b Great Basin Imaging
DNF,234097,Stephen,Synhorst,Sacramento,CA,,Sacramento Golden Wheelmen
DNF,166249,Ron,Rouse,Sacramento,CA,,Rio Strada Racing
DNF,9524,Jeff,Dillon,Folsom,CA,,Leadoutracing.com
DNF,195221,Fred,Ramos,Davis,CA,,Sac OBgyn P/B Davina Surgical
DNF,47424,Chris,Baker,Sacramento,CA,,Morgan Stanley
DNF,222996,Rich,Mader,Sacramento,CA,,Sac OBGyn Cycling
DNF,207281,Paul,Taylor,Brentwood,CA,,Metromint Cycling
DNF,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike/Mercedes Benz
DNF,41848,Hussein,Saffouri,Piedmont,CA,,Berkeley Bicycle Club
DNF,4526,Jason,Boynton,Yuba City,CA,,Folsom Bike/Mercedes Benz
