EJ Rogut Memorial Criterium Series in Tampa FL Results

04/11/2017 Criterium Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,396501,Derek,Birch,Tampa,FL,,USF Cycling
2,307870,Andreas,Munera,Tampa,FL,,GearLink Racing INC.
3,286862,Roly,Hernandez,Tampa,FL,,Pioneer Mortgage pb Yourkey.com
4,352736,Dustin,Davis,Palmetto,FL,,
5,196529,Will,Larson,Dunedin,FL,,GearLink Racing INC.
6,500848,Johnathan,Hale,Tampa,FL,,
7,448396,Rudy,Szymanski,Tampa,FL,,Cycle Sport Concepts Tampa
8,492578,Sean,Harris,Hollywood,FL,,University of South Florida
8,334966,Carlos,Martinez,Land O Lakes,FL,,West Coast Cycling
8,58176,Nathan,Rogut,Rock Hill,SC,,R & M
8,523303,Calvin,Falwell,Tampa,FL,,GearLink Racing INC.
9,438258,Giovanni,Mercado,Tampa,FL,,

04/11/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,522858,David,Dunkel,Tampa,FL,,
2,523303,Calvin,Falwell,Tampa,FL,,GearLink Racing INC.
3,528963,Johnathan,Jerez,Tampa,FL,,
4,433427,Mike,Fletcher,Tampa,FL,,
5,225780,Avery,Springer,Dunedin,FL,,GearLink Racing INC.
6,501342,Ryan,Robinson,Land O Lakes,FL,,

04/11/2017 Criterium Women Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,368303,Elizabeth,Schuster,St Pete,FL,,West Coast Cycling
2,49227,Sharon,Monahan,Lutz,FL,,R & M
3,428718,Melody,McLeod,Brooksville,FL,,R & M
4,522043,Victoria,Lin,Seminole,FL,,

04/11/2017 Criterium Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,428719,Lilly,Mcleod,Brooksville,FL,,Sho-Air TWENTY20 Development
2,419259,Mallory,Bryan,Land O Lakes,FL,,Sho-Air TWENTY20 Development
3,522043,Victoria,Lin,Seminole,FL,,

03/28/2017 Criterium Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,292511,Bruno,Moreira,Riverview,FL,,Pioneer Mortgage pb Yourkey.com
2,500848,Johnathan,Hale,Tampa,FL,,
3,351492,markanthony,sanchez,Beaveton ,OR,,Aeropro Coaching Cycling Team
4,492578,Sean,Harris,Hollywood,FL,,University of South Florida
5,334966,carlos,martinez,Land O Lakes,FL,,
6,58176,Nathan,Rogut,Rock Hill,SC,,R & M

03/28/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,523303,Calvin,Falwell,Tampa,FL,,GearLink Racing INC.
2,528963,Johnathan,Jerez,Tampa,FL,,
3,433427,Mike,Fletcher,Tampa,FL,,
4,489427,Nicholas,Jackson,Winter Springs,FL,,
5,523436,Troy,Taylor,Tampa,FL,,
6,326832,Joseph,Jacobs,Bloomingdale,NJ,,High Gear/Trek/WW
7,501342,Ryan,Robinson,Land O Lakes,FL,,

03/28/2017 Criterium Women Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,368303,Elizabeth,Schuster,St Pete,FL,,West Coast Cycling
2,49227,Sharon,Monahan,Lutz,FL,,R & M
3,65387,Diana,Correa,Tampa,FL,,R & M
3,381855,Amanda,Zayas,Wesley Chapel,FL,,DelaFina
3,364652,Ava,Sykes,Athens,GA,,Sho-Air TWENTY20 Development

03/28/2017 Criterium Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,522043,Victoria,Lin,Seminole,FL,,
2,419259,Mallory,Bryan,Land O Lakes,FL,,Sho-Air TWENTY20 Development
3,428719,Lilly,Mcleod,Brooksville,FL,,Sho-Air TWENTY20 Development

01/31/2017 Criterium Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,177906,David,Guttenplan,Clearwater,FL,,Support Clean Sport/SeaSucker/Guttenplan Coaching
2,292511,Bruno,Moreira,Riverview,FL,,Aeropro Coaching Cycling Team
3,335312,Marc,Boults,Lithia,FL,,Pioneer Mortgage pb Yourkey.com
4,476700,Jacob,Burbach,Fort Myers ,FL,,
5,58176,Nathan,Rogut,Rock Hill,SC,,R & M
6,500848,Johnathan,Hale,Tampa,FL,,
7,393374,Hunter,Smith,Orlando,FL,,Support Clean Sport / SeaSucker / Guttenplan Coaching
8,412295,Darel,Christopher,Forest Park,GA,,Southern Crescent Cycling
9,487887,Thang,Luong,St.petersburg,FL,,Support Clean Sport / SeaSucker / Guttenplan Coaching
10,286862,Roly,Hernandez,Tampa,FL,,Pioneer Mortgage pb Yourkey.com
11,416301,Adam,Wilzinski,Seminoleinole,FL,,
11,97818,Joel,Gormon,Tampa,FL,,
11,406167,Gage,Reisinger,Tampa,FL,,GearLink Racing INC.
11,489061,Luke,Burbach,Fort Myers,FL,,
11,154900,Scott,Cugno,Tampa,FL,,Pioneer Mortgage pb Yourkey.com
11,33966,Mark,Stein,Tarpon Springs,FL,,FloridaVelo
11,489792,John,Davis,Saint Petersburg,FL,,

01/31/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,416301,Adam,Wilzinski,Seminoleinole,FL,,
2,459238,Mario,Melgar,Tampa,FL,,
3,517849,Kevin,Cook,Apopka,FL,,
4,520385,Nestor,Rodriguez,Tampa,FL,,
5,0,Gage,Allen,,,,
6,483811,Ryan,Johns,St Petersburg,fl,,
7,448396,Rudy,Szymanski,Tampa,FL,,Cycle Sport Concepts Tampa
8,459057,Robert,Garcia,Tampa,FL,,
9,520516,Federico,Chang,Tampa,FL,,
9,416333,Eric,Omdahl,Land O Lakes ,FL,,
9,500987,Rick,Bennett,Oldsmar,FL,,
9,387795,Shane,Williams,New Port Richey ,FL,,

01/31/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,368303,Elizabeth,Schuster,St Pete,FL,,
2,364652,Ava,Sykes,Athens,GA,,Sho-Air TWENTY20 Development
3,428718,Melody,Mcleod,Brooksville,FL,,R & M
4,65387,Diana,Correa,Tampa,FL,,R & M
5,419259,Mallory,Bryan,Land O Lakes,FL,,Sho-Air TWENTY20 Development

01/31/2017 Criterium Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,381855,Amanda,Zayas,Wesley Chapel,FL,,
2,428719,Lilly,Mcleod,Brooksville,FL,,R & M
