Battle of the Equestrian Center in Pensacola FL Results

02/07/2016 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,413913,Bryan,Harrington,Navarre,FL,,
2,417870,zachary,thomas,New Orleans,LA,,
3,256847,Jacob,Florence,Boone,NC,,Ride More Bicycles
4,305770,Cody,Brooke,Pensacola,FL,,Ride More Bicycles
5,390069,Sullivan,VanWay,Baton Rouge,LA,,
6,416815,Adam,McAnulty,Panama City,FL,,
7,289406,Todd,Hollingsworth,Northport,AL,,
8,369810,Justin,Beck,Pensacola,FL,,Team Truly Spokin
9,380340,Matt,Love,Fairhope,AL,,GEAUX Race
10,374748,Travis,Dorman,Panama City,FL,,Team Truly Spokin

02/07/2016 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,275771,John,Brizzard,Pensacola,FL,,
2,406813,Jacob,Smith,Holt,FL,,Team Truly Spokin
3,424168,Nicholas,Patterson,Milton,FL,,Team Truly Spokin
4,113,Weston,McWhorter,New Orleans,LA,,Semi Tough Cycling
5,330686,Micaiah,Rockwell,Mobile,AL,,
6,256847,Jacob,Florence,Boone,NC,,Ride More Bicycles
7,201550,Donald,Davis,Pensacola,FL,,
8,193893,Joseph,Bolton,Fairhope,AL,,Pro Cycle and Tri
9,435934,Michael,Esmonde,Orlando,Fl,,Ride More Bicycles

02/07/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,496950,Eric,Larson,Pensacola,FL,,
2,358270,Logan,Roberts,Pensacola,FL,,
3,489845,Jason,Nix,Pensacola,FL,,
4,0,Alexander,Hernandez,,,,
5,487194,Gregory,Nadal,Pensacola,FL,,
6,400353,Andy,Sizemore,Gulf Shores,AL,,The Cyclery Racing Team
7,489852,Marcus,Beck,Pensacola,FL,,
8,494824,Jesper,Smith,Pensacola,FL,,
9,474535,Brandon,Lawrence,Fairhope,AL,,
10,449211,Jacob,Gallagher,Milton,FL,,
11,497077,Phillip,Dugger,Pensacola,FL,,
12,242988,Jeffrey,Lucy,Fort Bragg,NC,,
13,497092,anthony,Scott,Pensacola,FL,,
14,475641,Cruz,Mond,Panama City,FL,,
15,484200,Aaron,Foote,Pensacola,FL,,
16,494823,Ian,Lintner,Pensacola,FL,,
17,494910,John,Buery,Pensacola,FL,,
18,494067,Casey,Rogers,Pensacola,FL,,
19,0,Patrick,Wilkes,,,,
20,358839,Eric,Cheung,Fairhope,AL,,
21,0,Stephen,Sims,,,,
22,492819,Evan,Gossell,Ocean Springs,MS,,
23,496721,Rob,Kelly,Pensacola,FL,,
24,397442,Duncan,Perkins,Ocean Springs,MS,,Gulf Coast Bicycle Club
25,492950,Nathaniel,Wood,Marrero,LA,,Semi Tough Cycling

02/07/2016 Cyclo-cross Men Cat 5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,494913,Ryan,Elrite,Pensacola,FL,,
2,0,Jeff,Nelson,,,,
3,448691,Domenick,Risola,Gulf Breeze,FL,,
4,495111,Jay,Dahl,Pensacola,FL,,
5,469003,Ronald,VanWormer,Milton,FL,,
6,370620,Gerald,Lagos,Pensacola,FL,,
7,497087,Jimmy,Williams,Pensacola,FL,,
8,61086,Sean,Donahue,Spanish Fort,AL,,
9,494219,Anthony,Aukamp,Pensacola,FL,,
10,112895,John,Drobnack,Milton,FL,,

02/07/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alexander,Hernandez,,,,
2,484581,Nick,Rawley,Pensacola,FL,,

02/07/2016 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,113,Weston,McWhorter,New Orleans,LA,,Semi Tough Cycling
2,189159,Travis,Coleman,Pensacola,FL,,Ride More Bicycles
3,344812,David,McDuff,Pensacola,FL,,Team Truly Spokin
4,289406,Todd,Hollingsworth,Northport,AL,,
5,494219,Anthony,Aukamp,Pensacola,FL,,
6,448691,Domenick,Risola,Gulf Breeze,FL,,
7,469003,Ronald,VanWormer,Milton,FL,,
8,497087,Jimmy,Williams,Pensacola,FL,,
9,112895,John,Drobnack,Milton,FL,,
10,497081,Richard,Hayes,Laurel Hill,FL,,

02/07/2016 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,,
2,290535,Doug,Schroeder,Pensacola,FL,,
3,122726,Rusty,Bernard,Mandeville,LA,,MidSouth Masters Cycling
4,320064,JoJo,Fritz,Panama City Beach,FL,,Team Loblolly Cycling
5,463410,John,Lilly,Crestview,FL,,
6,0,Mike,Bagent,,,,
7,79664,David,Green,Pensacola,FL,,West Florida Wheelmen
8,497467,Chris,Groat,Fort Walton Beach,FL,,

02/07/2016 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,485488,Rudy,Horvath,New Orleans,LA,,
2,496807,Koal,Liles,Cantonment,FL,,

02/07/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,495137,Jackie,Kosakowski,Greenville,SC,,
2,406816,Ashlynn,Smith,Milton,FL,,
3,91694,Rosanne,Simons,Mandeville,LA,,MidSouth Masters Cycling
4,494944,Missy,Trinque,Gulf Breeze,FL,,
5,496801,Lori,Groat,Fort Walton Beach,FL,,
6,399783,Carrie,Johnston,Mobile,AL,,Gulf Coast Bicycle Club

02/07/2016 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,406813,Jacob,Smith,Holt,FL,,Team Truly Spokin
2,424168,Nicholas,Patterson,Milton,FL,,Team Truly Spokin
3,400353,Andy,Sizemore,Gulf Shores,AL,,
4,422661,Minh,Nguyen,Gainesville,FL,,
5,494913,Ryan,Elrite,Pensacola,FL,,Team Truly Spokin
6,416093,Nathan,Kensley,Milwaukee,WI,,Palomino Amercian Cyclocross
7,494067,Casey,Rogers,Pensacola,FL,,
8,406816,Ashlynn,Smith,Milton,FL,,
9,495137,Jackie,Kosakowski,Greenville,SC,,
10,0,TJ,Klausutis,,,,
