That Dam Race Again Again and Again in Lake Perry KS Results

03/22/2009 rr  Master
Place,License #,First,Last,City,State,Time,Team
1,204900,Trey,Harrison,El Dorado,KS,,
1,90961,Curt,Shelman,Overland Park ,KS,,
1,27258,Harold (Dean),Parker,Lenexa,KS,,
1,260217,Emily,Wamsley,Lawrence,KS,,
2,55283,Jeff,Peters,Gardner,KS,,
2,153760,Dennis,Weinbeck,Topeka,KS,,
2,58330,Joe,Saia,Topeka,KS,,
3,18265,Dan,Jordan,Liberty,MO,,
3,60610,Robert,Brust,Hutchinson,KS,,
3,289890,Matt,O'Donnell,Papillion,NE,,
4,219343,Carl,Schipfmann,Lenexa,KS,,
4,36933,Catherine,Walberg,Topeka,KS,,
4,223247,Jim,Conway,Miramar Beach,FL,,
5,142234,Adam,Gatewood,Topeka,KS,,
5,194087,Bill,Anderson,Lawrence,KS,,
5,207421,John,Pickett,Overland Park,KS,,
6,213649,Robert,Lock,Topeka,KS,,
6,36934,Keith,Walberg,Topeka,KS,,
6,237584,Gil,Radolovich,Leawood,KS,,
7,198134,Steve,Wathke,Berryton,KS,,
7,235934,Jan,Schreur,Overland Park,KS,,
7,103499,David,Rowe,Lincoln,NE,,
8,7598,David,Conrad,Olathe,KS,,
8,37155,David,Wamsley,Rock Hill,SC,,
9,99504,Brendan,Sheehan,Leavenworth,KS,,
10,291831,Robert,Stork,Topeka,KS,,
11,198161,Darren,Root,Topeka,KS,,
12,219717,Richard,East,Broken Arrow,OK,,
13,263611,Jon J,Parker,Kansas City,MO,,
14,8151,Telford,Crisco,Lansing,KS,,

03/22/2009 rr  Junior
Place,License #,First,Last,City,State,Time,Team
1,291836,Christopher,Toalson,Lawrence,KS,,
1,259567,Cameron,Miller,Tulsa,OK,,
2,0,Hugo,Schreur,,,,
3,255399,Nathan,Goldberg,Overland Park,KS,,

03/22/2009 rr  Category
Place,License #,First,Last,City,State,Time,Team
0,0,FirstName,LastName,,,,

03/22/2009 rr  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,244974,Alex,Roberts,Denver,CO,,
1,288820,Dan,Oldehoeft,Kansas City,MO,,
2,280890,Eric,Wenrich,Topeka,KS,,
2,288265,Eric,Stull,La Crosse,WI,,
3,0,Harlan,Huey,,,,
3,289511,Eric,Finks,Clinton,MO,,
4,266270,Joel,Terry,Olathe,KS,,
4,258609,Luis,Velez,Fort Huachuca,AZ,,
5,275509,Jason,Bruce,Lindsborg,KS,,
5,266208,Aaron,Lively,Stillwater,OK,,
6,288388,Steve,Vockrodt,Kansas City,MO,,
6,290172,Spencer,Martin,Boulder,CO,,
7,290376,Joseph,Anderson,Kansas City,MO,,
7,0,Daniel,Meredith,,,,
8,287191,Dylan,Broll,Kansas City,MO,,
8,280536,Michael,Ruder,Olathe,KS,,
9,0,Ben,Miracle,,,,
9,275117,Wesley,Robertson,Kansas City,MO,,
10,292022,Philip,Wilkerson,Kansas City,MO,,
10,292999,Kurt,Schauwecker,Chicago,IL,,
11,225796,Nolan,Goldberg,Overland Park,KS,,
11,217945,Ted,Smith,Kansas City,MO,,
12,17246,Thomas,Hussa,Lawrence,KS,,
13,275157,Jeremy,Smith,Fort Collins,CO,,
14,275617,Rob,Brotherton,Kearney,MO,,
15,287577,Brandon,Flanagan,Lenexa,KS,,
16,120667,Nathan,Ninemire,Lees Summit,MO,,
17,0,Kyle,Skinner,,,,
18,280968,Toby,Taylor,Wichita,KS,,
19,288563,Vinh,Hoang,Fayetteville,NC,,
20,243878,Cameron,Rex,Shawnee,KS,,
DNP,221248,Anthony,Rosales,Costa Mesa ,CA,,
DNF,250744,Peter,Simonsen,Lawrence,KS,,

03/22/2009 rr  Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288931,Adam,Miller,Independence,MO,,
1,292676,Jane,Adams,Kansascity,MO,,
1,293707,Linda,Meredith,Berryton,KS,,
2,263692,Ben,Fishman,Overland Park,KS,,
2,0,Christine,Snyder,,,,
2,274812,Debora,Hall,Lansing,KS,,
3,272612,Brad,Williams,Kansas City,KS,,
3,275136,Brenda,Soto,Kansas City,MO,,
4,37633,Mark,Weitzel,Spring Hill,KS,,
5,288813,Matt,Pfannenstiel,Lawrence,KS,,
6,75232,Jason,Gaikowski,Prairie Village,KS,,
7,198150,Joel,Hammontree,Shawnee Mission,KS,,
8,109839,Brian,Williams,Paola,KS,,
9,260476,Paul,Miller,Tulsa,OK,,
10,287498,Ryan,Chrisler,Derby,KS,,
11,288820,Dan,Oldehoeft,Kansas City,MO,,
12,257385,Richard,Anthony,Kansas City,MO,,
13,246148,Chris,Hershey,Kansas City,MO,,
14,280314,Craig,Sparks,Overland Park,KS,,
15,197020,Daniel,Cool,Seattle,WA,,
16,264887,Chris,Hudson,Kansas City,MO,,
17,238716,Hector,Soto,Kansas City,MO,,
18,245007,John,Knight,Kansas City,MO,,
19,243848,William,Prann,Carmel,IN,,
20,254416,David,Romisch,Overland Park,KS,,
21,256257,Chad,Huffmire,Overland Park,KS,,
22,214227,John,Sieczkowski,Freeman,MO,,
23,257535,Steve,Toalson,Lawrence,KS,,
24,288029,Brian,Sparks,Leessummit,MO,,
DNP,0,Amy,McMinn,,,,
DNF,235934,Jan,Schreur,Overland Park,KS,,
DNF,270785,Ben,Perkins,La Vista,NE,,

03/22/2009 rr  Cat 3
Place,License #,First,Last,City,State,Time,Team
1,276726,Robert,Cummings,Rose Hill,KS,,
2,244502,Britton,Kusiak,Prairie Village,KS,,
3,196516,Jack,Mason,Topeka,KS,,
4,230250,Doug,Obershaw,Lenexa,KS,,
5,150789,Stephen,Songer,Overland Park,KS,,
6,185671,Rob,Kelly,Washington,DC,,
7,219998,Benn,Stover,Lawrence,KS,,
8,191909,Jay,Hawkins,Buhler,KS,,
9,204900,Trey,Harrison,El Dorado,KS,,
10,148258,Andy,Lucas,Leawood,KS,,
11,67607,Brett,Johnson,Lees Summit,MO,,
12,187869,Walter,Bleser,Denver,CO,,
13,68732,David,Hejduk,Overland Park,KS,,
14,258862,Richard,Shurtz,Madison,WI,,
15,14104,Peter,Grieg,Prairie Village,KS,,
16,38088,James,Whittaker,Lawrence,KS,,
17,217232,Jeffrey,Bishop,Prairie Village,KS,,

03/22/2009 rr  Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell Rhoades,Kansas City,MO,,
2,180587,Michelle,Jensen,Lawrence,KS,,
3,59609,Glenda,Taylor,Colorado Springs,CO,,
