Texas Cup Match Sprints at Alkek in Houston  TX Results

05/13/2017 Flying Time Trial Men Pro/ Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,171332,Joseph,LaCour,Mansfield,TX,,Crest RBM
2,37436,Andy,Weathers,Houston,TX,,Momentum/Atomic
3,438973,Austin,Laine,Houston,TX,,NWCC
4,367586,Doug,Evans,Katy,TX,,Momentum/Atomic
5,52993,Todd,Mitchell,Deer Park,TX,,Bike Barn
6,378945,Kevin,Duncan,Katy ,TX,,NWCC
7,422697,Max,Browne,Houston,TX,,Momentum/Atomic
8,262158,Koh,Annoura,Houston,TX,,Unaffiliated
9,354940,Josh,Gibson,Katy,TX,,NWCC
10,365816,Kelly,Grant,Houston,TX,,Momentum/Atomic
11,47069,Robert,Bodamer,Kingwood,TX,,Matrix RBM
12,251856,Chris,Davis,Houston,TX,,Tad Hughes
13,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
14,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
DNS,416330,Logan,VanWay,Baton Rouge,LA,,Waffle House Racing

05/13/2017 Flying Time Trial Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,378945,Kevin,Duncan,Katy ,TX,,NWCC
2,254678,Ted,Yang,Houston,TX,,Texas Pro Health
3,47069,Robert,Bodamer,Kingwood,TX,,Matrix RBM
4,55641,Jerry,Vargas,Katy,TX,,NWCC
5,349414,Ken,Prine,Katy,TX,,NWCC
6,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
7,320326,Greg,Scholl,Katy,TX,,Handlebar Bikes
8,97609,Shawn,Delk,Sugar Land,TX,,Blue Agave Racing
9,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
DNS,35099,John,Taylor,Cypress,TX,,NWCC

05/13/2017 Flying Time Trial Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,432136,Beckett,Tooley,Frisco,TX,,Dallas Racing Sun & Ski
2,55641,Jerry,Vargas,Katy,TX,,NWCC
3,456622,Jack,Chipman,Houston,TX,,NWCC
4,385678,Will,Sharp,Katy,TX,,NWCC
5,403978,Evan,Roberts,Houston,TX,,NWCC
6,532588,Christopher,Trotter,Frisco,TX,,Unattached
7,320326,Greg,Scholl,Katy,TX,,Handlebar Bikes
8,97609,Shawn,Delk,Sugar Land,TX,,Blue Agave Racing
DNS,417213,Peter,Saulino,Missouri City,TX,,Blue Agave Racing

05/13/2017 Flying Time Trial Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
