Womble Mountain Bike Classic in Mt. Ida AR Results

10/16/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,FRAML,WEBBER,,,,BIKESELLER
2,0,Nathan,Richards,,,,Snapper 
3,0,Jim,Addington,,,,Bushman
4,214427,Benjamin,Glenn,Rogers,AR,,NWA Bushman
5,230091,Phillip,Prater,Little Rock,AR,,BIKESELLER
6,177674,Scott,Hopkins,Old Monroe,MO,,Adventure Subaru
7,0,NATHAN,STEPHENS,,,,

10/16/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,209657,Brady,Kendall,Shreveport,LA,,No Limits
2,230186,Tim,Taylor,Little Rock,AR,,DOUBLEBEE'S
3,229324,Kevin,Fendley,Fayetteville,AR,,Adventure Subaru
4,0,BRIAN,COX,,,,TYLER BIKE CLUB
5,0,Robert,Aguero,,,,CARVE
6,0,Matthew,HENRY,,,,Parkside
7,229310,Bryon,Moudy,Dardanelle ,AR,,Snapper

10/16/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,191222,Joey,Woodfield,Mount Ida,AR,,Parkside
2,231979,Leonard,Service,Shreveport,LA,,No Limits
3,216001,Wesley,Wright,Harrison,AR,,NWA BUSHMEN
4,128147,Scott,Scholl,Jacksonville,AR,,CARVE
5,229312,Tom,Limperis,Dover,AR,,CARVE
6,0,SCOTT,SAUNDERS,,,,CARVE
7,214259,Stan,Gentry,Reeds Spring,MO,,
8,0,MICHAEL,WALLACE ,,,,MOUNTAIN GANG

10/16/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,5544,Tom,Burks,Little Rock,AR,,CARVE
2,201031,Dale,Foster,Fayetteville,AR,,Adventure Subaru
3,154559,Seth,Buys,Waldron,AR,,
4,195161,Ken,Cox,Greenwood,AR,,MERCY CYCLING

10/16/2005 Cross Country Men Single-speed Sport 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,JOHNSON,,,,Bushman
2,230130,Darby,Benson,Carrollton,GA,,NWA Bushman
3,0,DAVID,BOWEN,,,,Parkside Subway
