Hawaii State Time Trial Championships in Malaekahana HI Results

06/10/2012 Time Trial Men 19-34
Place,License #,First,Last,City,State,Time,Team
2,365047,Rod,Baybayan,Waipahu,HI,1:05:58,
3,0,Aldysius,Villaluz,,,1:07:24,
4,365020,Micah,Mizumoto,Honolulu,HI,1:12:05,
5,0,John,Stehulak,,,1:16:55,
6,0,Thomas,Gouard,,,1:34:39,

06/10/2012 Time Trial Men 20-24
Place,License #,First,Last,City,State,Time,Team
1,270673,Eric,Lau,Hilo,HI,0:54:13,Tradewind Cycling Team
2,380697,Richard,Galluzzi,Honolulu,HI,1:07:16,
3,366807,Shane,Tsukayama,Wahiawa,HI,1:08:13,Boca Hawaii

06/10/2012 Time Trial Men 25-29
Place,License #,First,Last,City,State,Time,Team
1,248152,Sean,Sullivan,Kailua,HI,0:53:46,
1,377460,Bernard,Doria,Ewa Beach,HI,1:12:41,
2,332258,Cody,Tsukayama,Wahiawa,HI,0:59:07,Boca Hawaii

06/10/2012 Time Trial Men 30-34
Place,License #,First,Last,City,State,Time,Team
1,187288,Mike,Zagorski,Parker,CO,0:56:34,BME Racing
2,344756,Jason,Nakayama,Ewa Beach,HI,1:00:30,Cambiamento D'Andaturo-Team Core Hawaii

06/10/2012 Time Trial Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,112528,Alika,Chee,Waipahu,HI,0:59:08,
2,374465,Burt,Senas,Honolulu,HI,0:59:12,Cambiamento D'Andaturo-Team Core Hawaii
3,89373,Richard,Cline,Pearl City,HI,1:06:14,Tradewind Cycling Team

06/10/2012 Time Trial Men 35-49
Place,License #,First,Last,City,State,Time,Team
1,376777,John,Ramos,Honolulu,HI,1:07:37,
2,382893,Ian,Hildreth,Pearl City,HI,1:10:56,

06/10/2012 Time Trial Men 40-44
Place,License #,First,Last,City,State,Time,Team
1,121247,Penn,Henderson,Keauhou,HI,0:54:01,Hawaii Cycling Club
2,50717,Tony,Lang,Alexandria,VA,0:55:54,Cambiamento D'Andaturo-Team Core Hawaii
3,48100,Michael,Okura,Honolulu ,HI,0:59:30,Cambiamento D'Andaturo-Team Core Hawaii
4,75344,Eric,Sugiyama,Honolulu,HI,1:01:07,Cambiamento D'Andaturo-Team Core Hawaii
5,81795,Nguyen,Le,Honolulu,HI,1:02:53,Team Simple Green/Bike Religion
6,152390,Mark,McClay,Whispering Pines,NC,1:05:25,Hickam Area Cycling Club (HACC)
7,338696,Eric,Buechler,Fayetteville,NC,1:06:58,Quick Release
8,340350,Vincent,Gilkey,Fredericksburg,VA,1:14:58,Quick Release

06/10/2012 Time Trial Men 45-49
Place,License #,First,Last,City,State,Time,Team
1,186722,Ricky,Armstrong,Honolulu,HI,0:57:58,Team Simple Green/Bike Religion
2,187155,Binney,Williamson,Kalaheo,HI,0:58:11,Tradewind Cycling Team
3,171445,David,Lum,Honolulu,HI,1:03:00,Cambiamento D'Andaturo-Team Core Hawaii
4,337702,Dave,Low,Honolulu,HI,1:03:49,BME Racing

06/10/2012 Time Trial Men 50-54
Place,License #,First,Last,City,State,Time,Team
1,5256,Ray,Brust,Honolulu,HI,0:56:44,Boca Hawaii
2,240763,Kevin,Kawainui,Pearl City,HI,0:58:34,BME Racing
3,344736,Alec,Eror,Washington,UT,0:59:30,Tradewind Cycling Team
4,368226,Brian,Dodson,Honolulu,HI,1:07:42,Tradewind Cycling Team

06/10/2012 Time Trial Men 50-64
Place,License #,First,Last,City,State,Time,Team
1,0,Layne,Maehara,,,1:09:22,
2,241665,Chester,Tamashiro,Honolulu,HI,1:12:05,Cambiamento D'Andaturo-Team Core Hawaii

06/10/2012 Time Trial Men 55-59
Place,License #,First,Last,City,State,Time,Team
1,340900,Robert,Seltmann,Honolulu,HI,1:03:06,
2,0,Bruce,Burns,,,1:11:21,
3,51283,Anthony,Locey,Honolulu,HI,1:16:06,
4,155168,Robert,Bengtson,Honolulu,HI,1:16:17,Tradewind Cycling Team

06/10/2012 Time Trial Men 60-64
Place,License #,First,Last,City,State,Time,Team
1,144641,Patrick,Chung,Kapolei,HI,1:12:08,Tradewind Cycling Team

06/10/2012 Time Trial Men 65-69
Place,License #,First,Last,City,State,Time,Team
1,46493,Barry,Masuda,Honolulu,HI,1:06:16,Cambiamento D'Andaturo-Team Core Hawaii

06/10/2012 Time Trial Women 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Kloepper,,,1:03:02,

06/10/2012 Time Trial Women 40-44
Place,License #,First,Last,City,State,Time,Team
1,380023,Traci,Kinney,Ewa Beach,HI,1:22:32,

06/10/2012 Time Trial Women 55-59
Place,License #,First,Last,City,State,Time,Team
1,264059,Roberta,Hickman,Ocean View,HI,1:04:20,Tradewind Cycling Team

06/10/2012 Time Trial Women 65+
Place,License #,First,Last,City,State,Time,Team
1,0,Bev,Bernal-Masuda,,,1:29:25,
