DORBA Prayer Mountain Pedal in Dallas TX Results

04/23/2016 Cross Country Men SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
1,377068,Damian,Nunez,Bronx,NY,01:51:29.000,
2,84456,Gary,Liardon,Austin,TX,02:06:32.000,Team IPA Racing

04/23/2016 Cross Country Men SS2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Ordaz,,,01:17:27.000,Oak Cliff Bicycle Co.
2,305551,Austin,Walker,Austin,TX,01:18:11.000,Chumba USA
3,360117,Bryan,Porter,Carrboro,NC,01:20:30.000,BiCi Coop Racing
4,186413,Kevin,Sefkow,Arlington,TX,01:21:35.000,
5,461159,Aaron,Mayes,Rocksprings,TX,01:22:35.000,Camp Eagle
6,110513,Armando,Zermeno,Dallas,TX,01:23:23.000,Bearded Women Racing
7,222501,Steve,Stovall,Rocksprings,TX,01:28:44.000,Camp Eagle
8,265972,Russel,Watson,Newark,NY,01:29:02.000,The Bone Rangers
9,442057,Jordan,McLain,Dallas,TX,01:29:40.000,
10,404525,Guillermo,Mercado,Tomball,TX,01:37:30.000,NWCC
DNF,503578,Dylan,Garrigan,Corinth,TX,DNF,BWR

04/23/2016 Cross Country Men Pro/C1 19-99
Place,License #,First,Last,City,State,Time,Team
1,349134,Carson,Lange,Austin,TX,01:35:30.000,Gateway Harley
2,264681,Jacob,Sacket,Troy,TX,01:38:36.000,Summit-Competitive Cyclist
3,341794,Ethan,Storm,Arlington,TX,01:38:37.000,Dallas Bike Works
4,187734,Nevada,Thomason,Whitehouse,TX,01:38:38.000,Go Green Racing
5,377093,Wallace,Campbell,Dallas,TX,01:39:30.000,JA King MTB Team
6,340206,Todd,Gearhart,Dallas,TX,01:41:19.000,Bicycles Plus Racing
7,291129,Rob,Sandusky,Frisco,TX,01:44:56.000,Matrix/RBM
8,276306,Doug,Todd,Omaha,NE,01:45:11.000,
9,188575,Nathan,Winkelmann,Huntsville,TX,01:46:07.000,WTF/BikeLane/SCOTT Bikes
10,484744,Quinn,Reeves,Tyler,TX,01:47:14.000,Go Green Racing
11,41944,Steve,Kidd,Whitehouse ,TX,01:47:55.000,desTROYforce.com/Elite Bikes
12,440063,Aaron,McDaniel,Wichita Falls,TX,01:50:02.000,
13,378597,Aaron,McDowell,Longview,TX,01:51:53.000,Go Green
14,372265,Justin,Hryckowian,Grand Prairie,TX,01:53:04.000,Summit Bike Club
15,422757,Richard,Drew,Dallas,TX,01:55:47.000,Pivot Cycles/Plano Cycling & Fitness/Skr
16,360809,Tyler,Cloutier,Dallas,TX,01:57:26.000,Matrix/RBM
17,5255,Lucas,Brusseau,Denton,TX,02:13:22.000,Athletes on Track/Subaru/Sun & Ski
DNS,429693,Jason,Johnson,The Colony,TX,DNS,RBM/Matrix
DNF,429882,Bradyn,Lange,Austin,TX,DNF,Summit-Competitive Cyclist

04/23/2016 Cross Country Men Cat3 1-10
Place,License #,First,Last,City,State,Time,Team
1,486735,Sebastian,Hill,Austin,TX,00:21:07.000,Cyclocross Project 2015
2,498109,Lincoln,Staats,Fredericksburg,TX,00:22:19.000,Hill Country Bicycle Works
3,423079,Andrew,Rojas,Cedar Park,TX,00:22:22.000,
4,497398,Adam,Engeling,Waco,TX,00:24:14.000,
5,0,Royce,Ruckel,,,00:24:49.000,
6,497732,Wylie,Tharp,Longview,TX,00:28:01.000,Matrix/RBM
7,466648,Marco,Rojas,Cedar Park,TX,00:33:03.000,
DNF,466626,Whit,Mabus,Dallas,TX,DNF,Matrix/RBM

