Bike Doctor CX in Mt Airy MD Results

12/09/2017 Cyclo-cross Men Cat3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,383528,Stephen,Kimos,Bel Air,MD,0:38:46.9,Unattached
2,177961,Craig,Snydal,Ellicott City,MD,0:38:55.8,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
3,392426,Ryan,Bower,Vienna,VA,0:38:56.1,Evolution Cycling Club p/b Long & Foster
4,377622,Eric,Evans,Joppa,MD,0:39:12.6,Unattached
5,386508,Caoly,Tran,Towson,MD,0:39:41.1,Baltimore Bicycle Club/Team BBC
6,170264,Chris,Larkin,Silver Spring,MD,0:40:30.1,Unattached
7,540121,Dan,Shaw,Catonsville,MD,0:40:35.1,Unattached
8,459408,Matthew,Kuhn,Ellicott City,MD,0:41:08.1,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
9,269881,Daniel,Barlow,Cottonwood Heights,UT,0:42:03.6,Stay Park City Cycling
10,276618,Edward,Rackley,Washington,DC,0:43:26.1,Squadra Coppi
11,50448,Joseph,O'Callaghan,Carlisle Barracks,PA,0:43:45.2,Bad Cat Racing/Irish - Carolina Precision
12,365819,Howard,Hayes,Odenton,MD,0:44:32.1,Sportif Coaching Group/Patapsco Bicycles
13,65090,Michael,Marinaro,Reisterstown,MD,0:45:19.1,Unattached
14,299529,Michael,Neary,Woodbine,MD,0:46:51.7,Sportif Coaching Group/Patapsco Bicycles
15,218239,Albert,Scharbach,Upperco,MD,1 Lap,Unattached

12/09/2017 Cyclo-cross Men Cat1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,288479,Daniel,Summers,Arlington,VA,0:46:09.3,Unattached
2,413628,Adrian,Alday,Baltimore,MD,0:46:10.5,Baltimore Bicycle Club/Team BBC
3,454962,Alexander,Gray,Kensington,MD,1 Lap,Baltimore Bicycle Club/Team BBC
4,454013,Ross,Lafontaine,Baltimore,MD,1 Lap,Unattached

12/09/2017 Cyclo-cross Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,70634,Douglass,Gray,Elizabethtown,PA,0:38:16.5,First State Velo Sport/Henry's Race Team by First State Velo Sport
2,65012,Chris,Hardee,Washington,DC,0:38:25.2,Rock Creek Velo
