Dothan CityFest  in Dothan AL Results

04/01/2012   Women 3-4
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

04/01/2012   Pro Women
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

04/01/2012   Pro 1-2
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

04/01/2012   Masters 35+
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

04/01/2012   Junior 15-16
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

04/01/2012   Junior 10-12
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

04/01/2012   Cat 2-3
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

04/01/2012   Cat 5
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

04/01/2012   Cat 4
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

04/01/2012 Criterium Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,Travieso,Athens,GA,17:09.5,Team Cocos
2,222021,Emile,Abraham,Atlanta,GA,17:12.5,Latino Cycling Team
3,201118,Brendan,Cornett,Athens,GA,17:13.0,TBB Sports
4,276693,Neil,Bezdek,New York,NY,17:13.2,Team Mountain Khakis
5,177906,David,Guttenplan,Clearwater,FL,17:13.6,ZMOTION Racing Team
6,401944,Cesar,Grajales,Longmont,CO,17:14.6,Unattached
7,210769,Pat,Lemieux,Saint Paul,MN,17:15.4,Kentucky Flyers Cycling Inc
8,220179,Christian,Parrett,Tallahassee,FL,17:15.3,Globalbike Racing
9,229135,Luke,Keough,Colorado Springs,CO,17:36.3,Mock Orange Racing
10,201456,Isaac,Howe,San Diego,CA,17:36.3,Unattached
11,256765,Luca,Damiani,Macedonia,OH,17:36.6,Unattached
12,366075,Philip,Grenfell,Watkinsville,GA,17:36.6,Competitive Cyclist Racing Team
13,192584,Shane,Kline,Bally,PA,17:36.9,Kelly Benefit Strategies/LSV
14,191703,Thomas,Brown,Athens,GA,17:37.0,Team Mountain Khakis
15,218049,Colin,Jaskiewicz,Montclair,NJ,17:37.4,Champion System p/b Stan's NoTubes
16,0,Jose Frank,Rodriguez,,,17:37.5,Team Cocos
17,35753,Brian,Toone,Birmingham,AL,17:37.6,Birmingham Velo
18,221975,Oscar,Clark,Athens,GA,17:37.7,Team United Healthcare Georgia/The 706 P
