Winfield Criterium in Winfield IL Results

08/20/2017 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,432674,JARRET,OLDHAM,Chicago,IL,15:06.2,FIRST INTERNET BANK
2,344420,JADON,JAEGER,Bayside,WI,15:06.2,INTELLIGENTSIA COFFE
3,299155,RYAN,O'boyle,Shorewood,IL,15:06.2,
4,201290,RYAN,WHITE,Milwaukee,WI,14:00.9,
5,0,ALEXANDER,CASTANO,,,14:01.1,INTENT
6,290759,KYLE,SELPH,Aurora,IL,14:01.2,SAMMY'S RACING
7,434894,HENRY,LUTZ,Wauwatosa,WI,14:49.5,ISCORP CYCLING P/B S
8,330644,CHRIS,YOUNG,Chicago,IL,15:06.7,XXX RACING
9,220881,TIMOTHY,STRELECKI,Naperville,IL,15:07.3,
10,197162,ROBERT,WHITE,Cedarburg,WI,15:07.3,
11,406399,SIMON,PHUAH,Littleton,CO,15:07.4,INTENT
12,146767,SEAN,METZ,Plainfield,IL,15:07.8,XXX RACING
13,185666,RICK,SCHOPP,Warrenville,IL,15:09.3,INTENT
14,433683,THOMAS,TORBIK,Vernon Hills,IL,15:09.5,ABD CYCLING TEAM
15,360122,MATTHEW,GIEDT,Glencoe,IL,15:10.2,BURNHAM RACING
16,399927,MATT,GREEN,Delafield,WI,15:11.0,FIRST INTERNET BANK
17,126996,CHAD,HARTLEY,Milwaukee,WI,15:11.4,
18,162381,ERIK,TOMLINSON,Genoa,IL,15:11.6,POLISH & SLAVIC FCU
19,391158,IGOR,SHVYTOV,Chicago,IL,15:12.3,XXX RACING
20,64334,JOHN,DAPKUS,Westville,IN,15:21.0,TEAM BICYCLE HEAVEN
21,174544,SHANE,FEEHERY,Homewood,IL,15:24.7,BICYCLE HEAVEN
22,286320,ZACHARY,ZIONTS,Chapel Hill,NC,15:30.9,BURNHAM RACING
23,477965,KIA,NAMIN,Shorewood,WI,15:14.1,TEAM VELOCAUSE
24,398204,GEOFFREY,ALBERT,Chicago,IL,15:17.5,
25,48489,ROBERT,JUNGELS,Naperville,IL,15:44.8,ABD CYCLING TEAM
26,84066,HOWARD,SMITH,Batavia,IL,19:16.1,THE PONY SHOP
27,425028,BENJAMIN,RICHARDSON,Indianapolis,IN,19:16.2,
28,57301,STEPHEN,GRIFFIN,Chicago,IL,16:10.9,TEN27 CYCLING CLUB
DNF,33974,RICH,STEINBRECHER,West Chicago,IL,34:21.3,BICYCLE HEAVEN
DNF,66747,NATHAN,TROIA,Wheaton,IL,13:09.3,TEAM BICYCLE HEAVEN
DNF,340630,MATTHEW,KELLEY,Homewood,IL,13:11.1,BICYCLE HEAVEN
DNF,26581,ARA,OGGOIAN,Geneva,IL,13:13.0,BICYCLE HEAVEN

08/20/2017 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,485874,ALEX,TANTASOOK,Vernon Hills,IL,27:23.9,XXX RACING
2,413090,JACOB,ZONDLAK,Kenosha,WI,27:24.0,KENOSHA VELOSPORT CY
3,529396,CARTER,KASIANOWICZ,Kenosha,WI,27:24.4,KENOSHA VELOSPORT CY
4,471006,CEDRIC,LEDENMAT,Racine,WI,27:36.5,KENOSHA VELOSPORT CY
5,0,IAN,ANDERSON,,,28:16.4,BIKE HAVEN
6,0,JIMMY,SHORT,,,27:57.8,N/A
7,0,RONALD,PROKUP,,,09:13.6,N/A

08/20/2017 Criterium Men Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,486336,MELROY,HOLZHAUER,Geneva,IL,28:06.3,ABD CYCLING TEAM
2,514405,DAVID,KOSELA,Downers Grove,IL,28:07.3,PLUS CYCLING TEAM
3,533067,Jersey,Chytla (Hit-la),Saint Charles,IL,29:24.7,TEAM BICYCLE HEAVEN
4,493062,NICHOLAS,LABBE,Rolling Meadows  ,IL,27:56.2,THE PONY SHOP
5,471717,GABRIEL,LE DENMAT,Racine,WI,28:17.8,KENOSHA VELOSPORT CY
6,528912,CAMERON,LEIGHTY,Kenosha,WI,28:44.8,KENOSHA KUTTERS
7,509850,JULIUS,GOMEZ,Dyer,IN,27:43.8,
8,539307,MATTHEW,MILLER,Orland Park,IL,28:55.7,UPB CYCLING CLUB
9,533041,RUARI,KILLEEN,Dyer,IN,23:14.7,REGION RACING P/B ST

08/20/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,469297,DAMIAN,CHLANDA,Evanston,IL,27:02.5,
2,402028,BRAD,ERICKSON,Chicago,IL,27:02.7,XXX RACING
3,477791,DONATAS,FILIPAVICIUS,Romeoville,IL,27:02.7,
4,466143,PATRICK,MURPHY,Saint Charles,IL,27:02.8,V2
5,381234,CARLOS,GUZMAN,Wilmette,IL,27:02.9,KS ENERGY SERVICES /
6,376389,JOSEPH,PROSZOWSKI,Chicago,IL,27:03.0,BOULEDOGUE TOUT NOIR
7,230918,ALBEIRO,PINEDA,Schaumburg,IL,27:03.0,
8,357461,BRIAN,DUNLAVY,Richmond,IL,27:03.3,BIKE HAVEN RACE TEAM
9,525569,TYLER,FIGGINS,Lynchburg,VA,27:03.4,LIBERTY UNIVERSITY
10,425743,ZACHARY,BRYAN,Crown Point,IN,27:03.4,REGIONRACING P/B STR
11,0,PAUL,MERRYWEATHER,,,27:04.0,N/A
12,0,Unknown,Rider,,,27:04.2,
13,411873,SEAN,SEAMON,Wheaton,IL,27:05.0,INTENT
14,476541,MICHAEL,CAULEY,Westerville,OH,27:05.3,HEADWIND CYCLING
15,68091,BRIAN,MALARSKI,St. Paul,MN,27:05.6,CHAIN GANG RACING
16,504557,PATRICK,MARTIN,Chicago,IL,27:05.8,
17,532704,DWAYNE,COOPER,South Holland,IL,27:06.4,MAJOR TAYLOR  CHICAG
18,456396,DREW,PRIESTGROCHOWSKI,Chicago,IL,27:06.5,
19,478109,BRIAN,COSGROVE,Arlington Heights,IL,27:06.5,
20,509729,STEPHEN,DUNCAN,Rensselaer,IN,27:06.8,REGIONRACING P/B STR
21,517345,MICHAEL,PERO,Aurora,IL,27:06.9,
22,0,JAMES,GRIFF,,,27:07.8,
23,251458,XAVIER,GALVAN,Stickeny,IL,27:07.9,RUSTY CHAIN
24,529053,LORENZO,GUIO,Chicago,IL,27:26.8,
25,495179,HASSAN,NAJFI,Schaumburg,IL,27:31.1,INTENT
26,381081,JAIME,GUZMAN,Wilmette,IL,27:33.8,KS ENERGY SERVICES /
27,0,JERRY,WILLIAMS,,,28:31.5,
28,530065,MIKE,WILSON,Chicago,IL,29:26.5,
29,275299,VINNIE,GAYNOR,Binghamton,NY,27:30.5,INTENT
30,510299,MICHAEL,HITTESDORF,Chicago,IL,27:34.4,
31,0,Unknown,Rider,,,28:49.1,
32,519966,RICHARD,FANNING,Schaumburg,IL,29:25.2,
33,527374,CHRIS,DROUGANIS,Willow Springs,IL,29:48.4,INTENT
34,524210,KAIWEN,LUAN,Chicago,IL,29:48.4,XXX RACING
35,349990,FREDERICK,HAYDEN,Wheaton,IL,27:06.8,
36,0,ANTHONY,GIOLLI,,,29:25.2,
37,268611,CRAIG,MCKENZIE,Darien,IL,13:24.7,INTENT
38,467798,SEAN,CONLEY,Highland,IN,07:30.6,REGIONRACING P/B STR
39,526355,BRIAN,MITCHELL,Chicago,IL,07:31.6,INTENT
DNF,270658,JOHN,REIKER,Geneva,IL,17:10.6,

08/20/2017 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,145455,JASON,KNAUFF,Glencoe,IL,37:01.4,BURNHAM RACING
2,359848,PETER,CAVOTO,Chicago,IL,37:09.2,PSIMET RACING
3,143322,BEN-JAMIN,WIDOFF,Woodstock,IL,37:11.1,HAMMERHEADS
4,172471,MARK,ZALEWSKI,Chicago,IL,37:58.0,SPIDERMONKEY CYCLING
5,433150,MICHAEL,KILLEEN,Dyer,IN,37:58.0,REGIONRACING P/B STR
6,230918,ALBEIRO,PINEDA,Schaumburg,IL,37:58.1,
7,230392,BENJAMIN,DEMONG,Glen Ellyn,IL,37:58.2,ABD CYCLING TEAM
8,203399,ERIC,GOODWIN,Chicago,IL,37:58.6,BURNHAM RACING
9,380093,HANS,YEATES,Western Springs,IL,37:59.0,
10,328968,NICK,DIEDRICH,Willowbrook,IL,37:59.0,UPB CYCLING
11,359848,PETER,CAVOTO,Chicago,IL,38:00.0,PSIMET RACING
12,467798,SEAN,CONLEY,Highland,IN,38:00.0,REGIONRACING P/B STR
13,388830,JOHN,WALBAUM,Chicago,IL,38:00.0,SOUTH CHICAGO WHEELM
14,476541,MICHAEL,CAULEY,Westerville,OH,38:00.0,HEADWIND CYCLING
15,96504,CARMELO,INTERONE,Sterling,IL,38:00.1,
16,503445,ED,SCHUSTER,Valparaiso,IN,38:01.5,REGION RACING
17,389076,STUART,NELSEN,Oak Park,IL,38:01.9,UPB CYCLING
18,68091,BRIAN,MALARSKI,St. Paul,MN,38:19.5,CHAIN GANG RACING
19,235975,MICHAEL,KIRBY,Chicago,IL,39:10.7,XXX RACING
