2017 USA Cycling Marathon Mountain Bike Nationals in Arkadelphia AR Results

08/05/2017  Men Mens 1/2/3 D 19-55
Place,License #,First,Last,City,State,Time,Team
9,0,John,Maguire,,,,

05/20/2017 Road Race Men Cat 1 M Open
Place,License #,First,Last,City,State,Time,Team
8,317272,Jonathan,Wait,Council Bluffs,IA,,

05/07/2017 Cross Country Marathon Men Single Speed Single Speed 17+
Place,License #,First,Last,City,State,Time,Team
1,389941,Ben,Shaklee,Bellingham,WA,3:41:06,
2,192115,Bradford,Perley,Brevard,NC,3:52:11,
3,95015,Hart,Robinson,Memphis,TN,3:57:53,
4,265280,James,Harmon,Fort Collins,CO,3:58:27,
5,336658,Chris,Rodgers,Yukon,OK,4:02:37,
6,343396,Jakub,Haba,Shreveport,LA,4:05:16,
7,522171,Andrew,Brock,Little Rock,AR,4:07:13,
8,294396,Ron,Shevock,Folsom,CA,4:07:33,
9,206490,Steven,Jones,Johnson City,TN,4:08:20,
10,165778,Kyle,Johnson,Denver,CO,4:09:23,
11,226312,Logan,Luker,Lebanon,TN,4:09:41,
12,401391,Chad,Sprague,Jenks,OK,4:10:11,
13,252278,John,Waller,Topeka,KS,4:11:52,
14,165514,Corey,White,Hobart,OK,4:13:06,
15,263143,Jason,Betz,Baton Rouge,LA,4:14:18,
16,88355,Erik,Leamon,Conway,AR,4:14:53,
17,448195,Robert,Weakley,Cordova,TN,4:15:30,
18,383864,William,Guice,Little Rock,AR,4:24:57,
19,512679,Josh,Deen,Little Elm,TX,4:34:19,
20,358636,Jerry,Profeta,Little Elm,TX,4:46:17,
21,301230,Matthew,Pronovost,Steamboat Springs,CO,4:48:38,
22,330106,Steve,Friedman,Wildwood,MO,4:54:24,
23,145766,Brian,Brennfoerder,Rogers,AR,4:58:28,
DNS,100125,Christopher,Davis,Cordova,TN,DNS,
DNS,327668,Brad,Flachsbart,Allen,TX,DNS,
DNF,224754,Denton,Reel,Little Rock,AR,DNF,
DNF,340916,Jorden,Wakeley,Grayling,MI,DNF,
DNF,260604,Brandon,Melott,Warr Acres,OK,DNF,
DNF,335020,Jeremy,Ordaz,Dallas,TX,DNF,

05/07/2017 Cross Country Marathon Men Pro/Open 17+
Place,License #,First,Last,City,State,Time,Team
1,276372,Payson,McElveen,Durango,CO,3:16:47,
2,264839,Howard,Grotts,Durango,CO,3:16:47,
3,3771,Jeremiah,Bishop,Harrisonburg,VA,3:21:02,
4,205717,Justin,Lindine,North Ogden,UT,3:21:05,
5,83401,Todd,Wells,Durango,CO,3:22:48,
6,153440,Ryan,Woodall,Ocala,FL,3:29:40,
7,211712,Keck,Baker,New Kent,VA,3:29:40,
8,340550,Dylan,Johnson,Mclean,VA,3:31:02,
9,268812,Alex,Meucci,Lithia,FL,3:37:26,
10,392005,Josh,Allen,Wheat Ridge,CO,3:40:35,
11,278675,Scotty,Albaugh,Waterford,MI,3:44:31,
12,428220,Grant,Wilson,Gilbertsville,KY,3:47:11,
13,333154,Skyler,MacKey,Tulsa,OK,3:48:07,
14,307039,Brian,Roggeveen,Saint Charles,MO,3:48:50,
15,468225,Jaron,Wood,Benton,KY,3:54:32,
16,171050,Joseph,Williams,Tucson,AZ,4:03:25,
17,299369,William,Gray,Saint Francisville,LA,4:04:24,
18,378597,Aaron,McDowell,Longview,TX,4:06:53,
19,497218,Sterling,McBride,Eugene,OR,4:19:02,
20,191622,Brent,Findlay,Little Rock,AR,4:20:00,
DNF,305958,Elliott,Baring,Dahlonega,GA,,
DNF,285975,Alex,Wild,Los Gatos,CA,,
DNF,340382,Jake,Schneidewind,Rogers,AR,,
DNF,438489,Hayden,McLaughlin,Warrensburg,MO,,
DNF,239294,Katriel,Statman,Houston,TX,,
DNF,349134,Carson,Lange,Austin,TX,,
DNF,394026,Gabriel,Mendez,Columbus,GA,,
DNF,378619,Micah,Gordon,Kansas City,MO,,
DNF,375764,Bradley,Auen,Logan,IA,,

05/07/2017 Cross Country Marathon Men Age Group Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,308314,Brian,Gordon,Corona,CA,3:45:31,
2,378436,Miles,Juneau,Oklahoma City ,OK,3:46:09,
3,484744,Quinn,Reeves,Tyler,TX,3:46:12,
4,353998,Austin,Morris,Colcord,OK,4:01:51,
5,303537,Nicholas,Vorwerk,Circleville,OH,4:09:23,
6,372265,Justin,Hryckowian,Grand Prairie,TX,4:19:54,
7,397064,Jacob,Zimmerman,Memphis,TN,4:20:24,
8,512624,Carson,Harrington,Collierville,TN,4:59:06,
9,382606,Will,Foley,Golden,CO,5:04:26,
10,431924,David,Hernandez,Hallsville ,TX,5:33:29,
11,240838,John,Ryan,North Richland Hills,TX,5:45:14,
DNS,378800,Kenny,Branham,Bentonville,AR,DNS,
DNS,442718,Brendan,Harshman,Cedar Point,KS,DNS,
DNF,428940,Frank,Musil,Houston,TX,DNF,
DNF,386961,John,Whittington,Grapevine,TX,DNF,
DNF,360809,Tyler,Cloutier,Dallas,TX,DNF,
DNF,526332,Cameron,Buswell,Colorado Springs,CO,DNF,

05/07/2017 Cross Country Marathon Men Age Group Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,221018,Reid,Beloni,Pisgah Forest,NC,3:37:31,
2,340206,Todd,Gearhart,Dallas,TX,3:50:00,
3,392613,Justin,McMurrer,North Fort Myers,FL,3:51:42,
4,377093,Wallace,Campbell,Dallas,TX,3:55:10,
5,412479,Michael,Maney,Cedar Falls,IA,4:00:24,
6,526575,Blair,Miller,Memphis,TN,4:00:48,
7,440063,Aaron,McDaniel,Wichita Falls,TX,4:01:33,
8,422665,Duncan,Warner,Bentonville,AR,4:03:57,
9,392099,Matthew,Reeves,Atlanta,GA,4:04:08,
10,403139,John,Donnelly,Collierville,TN,4:04:23,
11,202159,Thomas,Garrad,Dallas,TX,4:04:26,
12,518012,Anthony,Toops,Waldo,OH,4:10:01,
13,522610,Kolby,Burford,Tyler,TX,4:11:52,
14,405984,Graham,Notestine,Memphis,TN,4:13:07,
15,246407,Will,Frank,Bentonville,AR,4:17:57,
16,368905,Charles,Allen,Dallas,TX,4:17:57,
17,394128,Arnold,Haffner,San Antonio,TX,4:22:02,
18,482690,Casey,Maier,Wichita ,KS,4:30:08,
19,338178,Caleb,Pierce,North Little Rock,AR,4:36:39,
20,389167,Davis,Wade,Germantown,TN,4:43:49,
21,322322,Kenny,Charles,Germantown,TN,4:55:34,
22,464969,Ryan,Voit,Stillwater,OK,5:26:09,
23,498339,Nolan,Krampe,Oklahoma City,OK,6:43:40,
DNS,394847,Paul,Loesch,New Braunfels,TX,DNS,
DNF,417323,Chase,Peeler,Atoka,TN,DNF,
DNF,402425,Adam,West,Bella Vista,AR,DNF,
DNF,527414,Zach,Pashea,Collinsville,IL,DNF,

05/07/2017 Cross Country Marathon Men Age Group Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,332900,Chris,Tries,Johnson City,TN,3:40:38,
2,188575,Nathan,Winkelmann,Huntsville,TX,3:42:42,
3,89388,Bryson,Perry,Draper,UT,3:50:05,
4,269465,Chris,Drummond,Tulsa,OK,3:50:50,
5,273378,Shawn,Hodges,Dallas,TX,3:54:35,
6,316522,Joshua,Deboisblanc,Austin,TX,3:56:43,
7,93598,Kyle,Gillespie,East Wenatchee,WA,4:02:03,
8,455109,Felipe,Cantero Gutierrez,Arvada,CO,4:02:03,
9,301128,Dan,Schaeffer,Leawood,KS,4:06:41,
10,260443,Alex,Sharp,Oklahoma City,OK,4:10:28,
11,304477,Rafal,Doloto,Omaha,NE,4:11:44,
12,443394,Lucas,Borkowski,Louisburg,KS,4:15:29,
13,179534,Christopher,Morris,Alma,AR,4:25:58,
14,396233,Robert,Johnston,New Braunfels,TX,4:29:28,
15,504177,Brandon,Reed,Mustang,OK,4:34:28,
16,396367,Chris,Kyzar,Bossier City,LA,4:36:42,
17,182384,Jared,Sorrells,Rogers,AR,4:39:05,
18,430181,Toby,Fanning,Memphis,TN,4:41:41,
19,181860,Ryan,Feagan,Omaha,NE,4:47:57,
20,383330,Ryan,West,Fayetteville,AR,4:55:08,
21,397111,John,Kyzar,Bossier City,LA,5:00:46,
22,394256,Jonathan,Perez,Fort Lauderdale,FL,5:13:38,
23,530236,Evan,Soard,Steamboat Springs,CO,5:15:54,
24,361332,Josh,Carroll,Fort Smith,AR,5:18:39,
25,400895,Jared,Hileman,Cordova,TN,5:19:13,
26,199384,Andy,Hale,Olive Branch,MS,5:25:39,
27,397356,Willis,Porter,Memphis,TN,6:04:26,
28,523385,Brad,Hancock,Memphis,TN,6:23:24,
DNS,487576,Aubrey,Christian,Hammon,OK,DNS,
DNS,526124,Josh,Poteete,Hot Springs,AR,DNS,
DNS,185741,Scott,Schroen,Bentonville,AR,DNS,
DNF,382195,Cody,Burnett,Benton,AR,DNF,
DNF,316248,Joseph,Kruger,Mount Vernon,IN,DNF,
DNF,391738,John,Kite,Kingwood,TX,DNF,
DNF,379797,Joshua,Brazeal,Jenks,OK,DNF,

05/07/2017 Cross Country Marathon Men Age Group Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,149104,Raymond,Hall,Tulsa,OK,3:34:43,
2,161043,Brian,Sheedy,Horse Shoe,NC,3:37:20,
3,144593,Shawn,Smith,Gainesville,FL,3:38:10,
4,145867,Mathew,Ankney,Tulsa,OK,3:44:22,
5,136569,Aaron,Campbell,Farmington,UT,3:45:48,
6,375984,Travis,Anderson,Papillion,NE,3:46:52,
7,385039,Randy,Egues,Coconut Grove,FL,3:54:24,
8,380251,Michael,Hodges,Coconut Creek,FL,3:58:52,
9,387269,Jeffrey,Masse,Highland,UT,3:59:39,
10,258845,Paul,Fafard,Austin,TX,4:00:32,
11,161303,Gregory,Frame,Rock Hill,SC,4:11:19,
12,82063,Ryan,Hobbs,Dallas,TX,4:18:13,
